FULL;PG1;PG2
40.601908;0;0
213.66989;17.366664000000004;0
217.25792;65.26252;0
217.47277;63.548409;0
217.53016;63.56518699999999;0
217.61638;62.933288;0
217.85677;56.09992599999998;0
217.94482;55.88483599999999;0
218.25672;57.97443699999998;0
218.5062;57.49200099999999;0
218.72032;59.68428099999999;0
218.87717;55.08570600000001;0
218.98547;59.54490999999998;0
219.07696;49.267858999999994;0
219.16957;51.85707799999999;0
219.13381;49.15835500000001;0
219.17856;50.31534199999999;0
219.23142;45.951097000000004;0
219.22474;43.918342;0
219.16149;48.00272199999999;0
219.30274;48.767928999999995;0
219.15118;47.266698000000005;0
219.21834;43.73356299999999;0
218.98803;39.766023;0
218.88429;46.59840199999999;0
218.66586;47.18706399999999;0
218.85034;47.140747000000005;0
218.78755;45.05167300000001;0
218.5798;49.50816600000001;0
218.69234;43.506586999999996;0
218.35472;43.670939;0
218.80443;42.763273999999996;0
218.76734;43.21630699999999;0
219.29752;43.294518999999994;0
219.373;46.628224;0
219.59256;48.171845000000005;0
219.85032;50.102566;0
220.30443;44.196110000000004;0
219.92386;41.972068;0
220.36432;40.728207;0
220.49765;42.92222700000001;0
220.5455;43.875257;0
220.48474;44.404446;0
220.5522;46.22792999999999;0
220.68362;45.626822999999995;0
220.6484;43.526337000000005;0
220.63496;40.199388000000006;0
220.90664;46.289306;0
220.79141;46.252253;0
220.81429;47.31734400000001;0
220.8634;53.197062999999986;0
220.80998;47.562858;0
220.77842;47.97388099999999;0
220.742;50.27705800000001;0
