TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620698.97820;#SYSTEM;130526307;54706485;1808157306;143200;119312384;1307979776
1700620698.97820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620698.97820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620699.96371;#SYSTEM;2246109208;566043349;63164289718;2674832;145973248;1432592384
1700620699.96371;/sys/fs/cgroup/custom.slice/pg1;1291389400;205852654;514082249;639644;12517376;70909952
1700620699.96371;/sys/fs/cgroup/custom.slice/pg2;470017047;101944156;173607921;376765;11685888;58212352
1700620700.93209;#SYSTEM;88671670983;124549034491;32083117622;8744605;150634496;1449648128
1700620700.93209;/sys/fs/cgroup/custom.slice/pg1;44180371562;67563565243;15912866073;2652464;14266368;70909952
1700620700.93209;/sys/fs/cgroup/custom.slice/pg2;44099486748;56747579006;15917294182;3186049;14299136;70909952
1700620701.91889;#SYSTEM;89099733815;145478070905;32032973914;3659177;151085056;1449656320
1700620701.91889;/sys/fs/cgroup/custom.slice/pg1;44492277947;77992225824;15982897446;1600947;14266368;70909952
1700620701.91889;/sys/fs/cgroup/custom.slice/pg2;44272396389;67151784700;15920921029;1932596;14299136;70909952
1700620702.91001;#SYSTEM;84895310330;138522622437;32030547310;3468930;151609344;1449660416
1700620702.91001;/sys/fs/cgroup/custom.slice/pg1;42365767743;74179144641;15983506183;1542932;14266368;70909952
1700620702.91001;/sys/fs/cgroup/custom.slice/pg2;42179490007;63985821026;15922298414;1722807;14299136;70909952
1700620703.90095;#SYSTEM;84972785772;138618229596;32041751212;3595472;153804800;1449676800
1700620703.90095;/sys/fs/cgroup/custom.slice/pg1;42459642768;74343693796;15983712791;1544168;14266368;70909952
1700620703.90095;/sys/fs/cgroup/custom.slice/pg2;42155867342;63927340207;15919411473;1576047;14299136;70909952
1700620704.89188;#SYSTEM;84956602211;138583895612;32038923930;3572582;154251264;1449684992
1700620704.89188;/sys/fs/cgroup/custom.slice/pg1;42343493843;74143199693;15943520451;1534942;14266368;70909952
1700620704.89188;/sys/fs/cgroup/custom.slice/pg2;42243919164;64039532260;15955128926;1544552;14299136;70909952
1700620705.88273;#SYSTEM;84953852233;138630455458;32036847684;3190202;154472448;1449701376
1700620705.88273;/sys/fs/cgroup/custom.slice/pg1;42341263980;74167830348;15943371546;1532679;14266368;70909952
1700620705.88273;/sys/fs/cgroup/custom.slice/pg2;42260792072;64132437908;15958114158;1292662;14299136;70909952
1700620706.87319;#SYSTEM;84879257168;138487013459;32035161191;2859089;154763264;1449705472
1700620706.87319;/sys/fs/cgroup/custom.slice/pg1;42223016895;73927740708;15917766542;1531064;14266368;70909952
1700620706.87319;/sys/fs/cgroup/custom.slice/pg2;42299064119;64182264595;15984113862;862260;14299136;70909952
1700620707.86457;#SYSTEM;84775777358;138402959061;32007324080;2703588;154763264;1449705472
1700620707.86457;/sys/fs/cgroup/custom.slice/pg1;42285137515;74042903404;15945106205;1534864;14266368;70909952
1700620707.86457;/sys/fs/cgroup/custom.slice/pg2;42293481671;64196109568;15985451051;901254;14299136;70909952
1700620708.85575;#SYSTEM;84723168238;138364324460;31998954736;2564131;154763264;1449721856
1700620708.85575;/sys/fs/cgroup/custom.slice/pg1;42300218774;74062495183;15956008978;1538486;14266368;70909952
1700620708.85575;/sys/fs/cgroup/custom.slice/pg2;42268820165;64141344733;15983381804;886728;14299136;70909952
1700620709.84479;#SYSTEM;84787972059;138291877039;32033225737;2822122;154890240;1449730048
1700620709.84479;/sys/fs/cgroup/custom.slice/pg1;42195075750;73884321420;15917477793;1540273;14266368;70909952
1700620709.84479;/sys/fs/cgroup/custom.slice/pg2;42265250773;64108161028;15982846672;915043;14299136;70909952
1700620710.83700;#SYSTEM;84757600840;138355037813;32056430520;2800922;154894336;1449734144
1700620710.83700;/sys/fs/cgroup/custom.slice/pg1;42140488157;73879649069;15899640883;1536711;14266368;70909952
1700620710.83700;/sys/fs/cgroup/custom.slice/pg2;42283175330;64154919616;15983572316;868709;14299136;70909952
1700620711.82687;#SYSTEM;84811860347;138320607429;32030509335;3366950;154894336;1449750528
1700620711.82687;/sys/fs/cgroup/custom.slice/pg1;42281740130;74050119074;15952210435;1535235;14266368;70909952
1700620711.82687;/sys/fs/cgroup/custom.slice/pg2;42215524315;63994946799;15953829050;1409816;14299136;70909952
1700620712.81869;#SYSTEM;84823453428;138337711455;32041911339;2822580;155009024;1449762816
1700620712.81869;/sys/fs/cgroup/custom.slice/pg1;42163483960;73828555113;15912910944;1529459;14266368;70909952
1700620712.81869;/sys/fs/cgroup/custom.slice/pg2;42280265102;64141672598;15984589475;894264;14299136;70909952
1700620713.80816;#SYSTEM;84776818192;138284654808;32034695359;3223144;155009024;1449771008
1700620713.80816;/sys/fs/cgroup/custom.slice/pg1;42226551995;73933919209;15935955876;1540394;14266368;70909952
1700620713.80816;/sys/fs/cgroup/custom.slice/pg2;42206158717;63992062531;15963765480;1409130;14299136;70909952
1700620714.79781;#SYSTEM;84754482401;138331932148;32027337764;2796357;155021312;1449783296
1700620714.79781;/sys/fs/cgroup/custom.slice/pg1;42278965410;74049120853;15960483048;1537598;14266368;70909952
1700620714.79781;/sys/fs/cgroup/custom.slice/pg2;42149883008;63978425494;15948022336;829746;14299136;70909952
1700620715.79081;#SYSTEM;84805255011;138389461553;32036098390;2828832;155021312;1449783296
1700620715.79081;/sys/fs/cgroup/custom.slice/pg1;42165330860;73843628456;15922115021;1544248;14266368;70909952
1700620715.79081;/sys/fs/cgroup/custom.slice/pg2;42276183394;64157265685;15988560133;856467;14299136;70909952
1700620716.77991;#SYSTEM;84632347902;138328254345;31970893905;2435488;155021312;1449799680
1700620716.77991;/sys/fs/cgroup/custom.slice/pg1;42334468343;74124570390;15976991814;1534636;14266368;70909952
1700620716.77991;/sys/fs/cgroup/custom.slice/pg2;42272703268;64173390388;15981426879;824587;14299136;70909952
1700620717.77128;#SYSTEM;84666447985;138283045153;32097316732;2800884;155078656;1449807872
1700620717.77128;/sys/fs/cgroup/custom.slice/pg1;42068581401;73671396920;15875080503;1528428;14266368;70909952
1700620717.77128;/sys/fs/cgroup/custom.slice/pg2;42239285817;64245676503;15965539485;1158102;14299136;70909952
1700620718.76058;#SYSTEM;84787233527;138315322406;32032834248;2779171;155078656;1449811968
1700620718.76058;/sys/fs/cgroup/custom.slice/pg1;42170101357;73837985718;15919063705;1532738;14266368;70909952
1700620718.76058;/sys/fs/cgroup/custom.slice/pg2;42272033235;64142037981;15984191490;834310;14299136;70909952
1700620719.75233;#SYSTEM;84780943323;138310243550;32038936703;2801501;155111424;1449824256
1700620719.75233;/sys/fs/cgroup/custom.slice/pg1;42226484018;73896247392;15943815769;1525471;14266368;70909952
1700620719.75233;/sys/fs/cgroup/custom.slice/pg2;42186254068;64019110440;15959353160;841371;14299136;70909952
1700620720.74160;#SYSTEM;84760098883;138262057231;32038285651;2881059;155119616;1449832448
1700620720.74160;/sys/fs/cgroup/custom.slice/pg1;42266755684;73945476958;15959768709;1519695;14266368;70909952
1700620720.74160;/sys/fs/cgroup/custom.slice/pg2;42130232337;63942254256;15937876093;982561;14299136;70909952
1700620721.73247;#SYSTEM;84560915111;138308787097;32103172152;2807500;155140096;1449836544
1700620721.73247;/sys/fs/cgroup/custom.slice/pg1;42203737199;74222329962;15929071098;1513160;14266368;70909952
1700620721.73247;/sys/fs/cgroup/custom.slice/pg2;42063817948;63841567707;15904728014;953154;14299136;70909952
1700620722.72265;#SYSTEM;84775417227;138307455996;32038369012;2855363;155324416;1449852928
1700620722.72265;/sys/fs/cgroup/custom.slice/pg1;42265068291;73954150888;15958588325;1511667;14266368;70909952
1700620722.72265;/sys/fs/cgroup/custom.slice/pg2;42137408810;63936239198;15940939508;1043770;14299136;70909952
1700620723.71586;#SYSTEM;84796080229;138305070897;32038461210;3125597;155324416;1449861120
1700620723.71586;/sys/fs/cgroup/custom.slice/pg1;42240467562;73906632819;15947414558;1515858;14266368;70909952
1700620723.71586;/sys/fs/cgroup/custom.slice/pg2;42186589322;64017445759;15956225682;1348476;14299136;70909952
1700620724.70634;#SYSTEM;84661092484;138226413072;31996382117;2564765;155324416;1449861120
1700620724.70634;/sys/fs/cgroup/custom.slice/pg1;42344475822;74082148834;15982532981;1517924;14266368;70909952
1700620724.70634;/sys/fs/cgroup/custom.slice/pg2;42184611970;64053336130;15960388828;860644;14299136;70909952
1700620725.69622;#SYSTEM;84683810366;138325819709;32011184402;2668638;155328512;1449881600
1700620725.69622;/sys/fs/cgroup/custom.slice/pg1;42322191913;74057364406;15983169202;1516030;14266368;70909952
1700620725.69622;/sys/fs/cgroup/custom.slice/pg2;42116849605;63976379006;15939363764;840045;14299136;70909952
1700620726.68577;#SYSTEM;84741837501;138233197943;32035633008;2990529;155328512;1449885696
1700620726.68577;/sys/fs/cgroup/custom.slice/pg1;42203398116;73834604358;15943682566;1516048;14266368;70909952
1700620726.68577;/sys/fs/cgroup/custom.slice/pg2;42156087138;63986289076;15955089274;1073815;14299136;70909952
1700620727.67606;#SYSTEM;83907474576;137787398786;32345365709;3438066;155328512;1449893888
1700620727.67606;/sys/fs/cgroup/custom.slice/pg1;41650356930;72889853952;15713504990;1498333;14266368;70909952
1700620727.67606;/sys/fs/cgroup/custom.slice/pg2;42006967536;64717307112;15877682800;1375654;14299136;70909952
1700620728.66706;#SYSTEM;84071523654;137909282569;32289945635;3446830;155328512;1449910272
1700620728.66706;/sys/fs/cgroup/custom.slice/pg1;41755009681;73069758435;15759074613;1502047;14266368;70909952
1700620728.66706;/sys/fs/cgroup/custom.slice/pg2;42022793535;64586052924;15890115809;1545376;14299136;70909952
1700620729.66000;#SYSTEM;84345720023;138167493372;32215826979;3477699;155328512;1449914368
1700620729.66000;/sys/fs/cgroup/custom.slice/pg1;42191791873;73853223239;15924000542;1527121;14266368;70909952
1700620729.66000;/sys/fs/cgroup/custom.slice/pg2;41803092404;63966610270;15803247104;1668635;14299136;70909952
1700620730.64945;#SYSTEM;83804355054;137853616107;32383655717;3619247;155328512;1449926656
1700620730.64945;/sys/fs/cgroup/custom.slice/pg1;41911891159;73370817547;15811348659;1524712;14266368;70909952
1700620730.64945;/sys/fs/cgroup/custom.slice/pg2;41654912516;64302734058;15741167837;1686257;14299136;70909952
1700620731.64057;#SYSTEM;84727929332;138171060053;32033475119;3536997;155332608;1449934848
1700620731.64057;/sys/fs/cgroup/custom.slice/pg1;42202394960;73827856594;15934826718;1507013;14266368;70909952
1700620731.64057;/sys/fs/cgroup/custom.slice/pg2;42199774886;64035010190;15970060349;1430483;14299136;70909952
1700620732.63137;#SYSTEM;84656064278;138001831267;32029423079;3264300;155439104;1449934848
1700620732.63137;/sys/fs/cgroup/custom.slice/pg1;42205709126;73776247787;15943259810;1490896;14266368;70909952
1700620732.63137;/sys/fs/cgroup/custom.slice/pg2;42148752980;63956631101;15966117671;1344132;14299136;70909952
1700620733.62196;#SYSTEM;84564064270;138068548910;31978668004;2490538;155439104;1449947136
1700620733.62196;/sys/fs/cgroup/custom.slice/pg1;42309149136;73956176922;15976993778;1495187;14266368;70909952
1700620733.62196;/sys/fs/cgroup/custom.slice/pg2;42204367555;64045635791;15979204353;881580;14299136;70909952
1700620734.61177;#SYSTEM;84704996142;138059809513;32035054151;3155575;155439104;1449955328
1700620734.61177;/sys/fs/cgroup/custom.slice/pg1;42235441701;73827125533;15947888404;1492068;14266368;70909952
1700620734.61177;/sys/fs/cgroup/custom.slice/pg2;42131196473;63889901082;15952204157;1358327;14299136;70909952
1700620735.60294;#SYSTEM;84735600906;138174946568;32036480619;2810684;155451392;1449963520
1700620735.60294;/sys/fs/cgroup/custom.slice/pg1;42271391196;73918530376;15965990994;1498131;14266368;70909952
1700620735.60294;/sys/fs/cgroup/custom.slice/pg2;42102531802;63869111373;15937504229;853681;14299136;70909952
1700620736.59331;#SYSTEM;84733120763;138150155562;32033560286;2770007;155459584;1449975808
1700620736.59331;/sys/fs/cgroup/custom.slice/pg1;42163384989;73742388381;15921400259;1503382;14266368;70909952
1700620736.59331;/sys/fs/cgroup/custom.slice/pg2;42230911880;64062610204;15982213680;853700;14299136;70909952
1700620737.58338;#SYSTEM;84716199624;138144134896;32036558152;2759579;155475968;1449979904
1700620737.58338;/sys/fs/cgroup/custom.slice/pg1;42138992323;73709557032;15916372558;1504770;14266368;70909952
1700620737.58338;/sys/fs/cgroup/custom.slice/pg2;42217759142;64041998289;15982920103;861543;14299136;70909952
1700620738.57568;#SYSTEM;84714035494;138112936556;32037588923;2741022;155488256;1449992192
1700620738.57568;/sys/fs/cgroup/custom.slice/pg1;42139929468;73701301518;15916491195;1505929;14266368;70909952
1700620738.57568;/sys/fs/cgroup/custom.slice/pg2;42222994153;64051138840;15984071717;827232;14299136;70909952
1700620739.56507;#SYSTEM;84764173854;138218206717;32042537417;2792464;155492352;1450008576
1700620739.56507;/sys/fs/cgroup/custom.slice/pg1;42263634141;73921671157;15955569679;1503226;14266368;70909952
1700620739.56507;/sys/fs/cgroup/custom.slice/pg2;42126481846;63910802641;15940814402;842299;14299136;70909952
1700620740.55556;#SYSTEM;84678912934;138044976848;32037040742;2987148;155500544;1450012672
1700620740.55556;/sys/fs/cgroup/custom.slice/pg1;42227106179;73822724894;15955732681;1491404;14266368;70909952
1700620740.55556;/sys/fs/cgroup/custom.slice/pg2;42086642430;63843671068;15943176514;1034565;14299136;70909952
1700620741.54828;#SYSTEM;84607830208;138213785194;31978407754;2597806;155500544;1450012672
1700620741.54828;/sys/fs/cgroup/custom.slice/pg1;42326547420;74055850900;15983863732;1512850;14266368;70909952
1700620741.54828;/sys/fs/cgroup/custom.slice/pg2;42223839166;64085538378;15979727178;935313;14299136;70909952
1700620742.53686;#SYSTEM;84732143963;138186331921;32025373342;3233869;155590656;1450020864
1700620742.53686;/sys/fs/cgroup/custom.slice/pg1;42288401834;73978804101;15967536058;1513374;14266368;70909952
1700620742.53686;/sys/fs/cgroup/custom.slice/pg2;42141035231;63904387223;15943433586;1393600;14299136;70909952
1700620743.52680;#SYSTEM;84734969229;138149963485;32035757033;3404949;155594752;1450029056
1700620743.52680;/sys/fs/cgroup/custom.slice/pg1;42320707566;74020960088;15983363136;1522361;14266368;70909952
1700620743.52680;/sys/fs/cgroup/custom.slice/pg2;42055316861;63730438671;15916530822;1586227;14299136;70909952
1700620744.51782;#SYSTEM;84718977788;138143449641;32033722737;3340462;155602944;1450033152
1700620744.51782;/sys/fs/cgroup/custom.slice/pg1;42326268114;74053182999;15984830082;1519107;14266368;70909952
1700620744.51782;/sys/fs/cgroup/custom.slice/pg2;42059775515;63766237973;15918290928;1599819;14299136;70909952
1700620745.50808;#SYSTEM;84695876451;138095581229;32026611630;3386947;155607040;1450049536
1700620745.50808;/sys/fs/cgroup/custom.slice/pg1;42251682885;73916968241;15957861851;1517981;14266368;70909952
1700620745.50808;/sys/fs/cgroup/custom.slice/pg2;42132850384;63873315433;15949866952;1541577;14299136;70909952
1700620746.49954;#SYSTEM;84730674410;138138970698;32036715404;3410467;155615232;1450057728
1700620746.49954;/sys/fs/cgroup/custom.slice/pg1;42152904987;73758931466;15920384177;1509096;14266368;70909952
1700620746.49954;/sys/fs/cgroup/custom.slice/pg2;42232720961;64044257596;15984916923;1477734;14299136;70909952
1700620747.49005;#SYSTEM;84666383432;138072877994;32018846872;3265946;155623424;1450065920
1700620747.49005;/sys/fs/cgroup/custom.slice/pg1;42205466914;73845570030;15947053413;1514710;14266368;70909952
1700620747.49005;/sys/fs/cgroup/custom.slice/pg2;42189364363;63990329807;15971419829;1404617;14299136;70909952
1700620748.48123;#SYSTEM;84700887326;138136089681;32027964894;3062914;155627520;1450074112
1700620748.48123;/sys/fs/cgroup/custom.slice/pg1;42242180557;73916417292;15958303360;1510588;14266368;70909952
1700620748.48123;/sys/fs/cgroup/custom.slice/pg2;42139154225;63884983926;15951419000;1128820;14299136;70909952
1700620749.47188;#SYSTEM;84604795371;138067683663;32000943686;2975805;155627520;1450074112
1700620749.47188;/sys/fs/cgroup/custom.slice/pg1;42244077673;73904157619;15965760027;1515656;14266368;70909952
1700620749.47188;/sys/fs/cgroup/custom.slice/pg2;42177604503;63998402014;15971379968;1207937;14299136;70909952
1700620750.46242;#SYSTEM;84621416237;138127989255;32009877343;2814511;155693056;1450082304
1700620750.46242;/sys/fs/cgroup/custom.slice/pg1;42295978935;73991488229;15980445834;1516166;14266368;70909952
1700620750.46242;/sys/fs/cgroup/custom.slice/pg2;42123078631;63911105903;15947114031;1086120;14299136;70909952
1700620751.45569;#SYSTEM;84606127118;137930271032;32032039141;3394873;155701248;1450102784
1700620751.45569;/sys/fs/cgroup/custom.slice/pg1;42222778497;73825348909;15965043731;1491547;14266368;70909952
