TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507786.982769;#SYSTEM;81474927;50858817;568261988;364605;143978496;1271656448
1700507786.982769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507786.982769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507787.982581;#SYSTEM;365540502;246116590;31879946322;1584735;147017728;1289392128
1700507787.982581;/sys/fs/cgroup/custom.slice/pg1;91194145;31938087;50032121;96338;1560576;8863744
1700507787.982581;/sys/fs/cgroup/custom.slice/pg2;97393578;36056780;47979218;113615;1568768;8863744
1700507788.981600;#SYSTEM;8574886974;11717393778;27981443675;145634284;150237184;1289363456
1700507788.981600;/sys/fs/cgroup/custom.slice/pg1;4178280901;6076980453;2000952791;66739104;1781760;8863744
1700507788.981600;/sys/fs/cgroup/custom.slice/pg2;4148766434;5409980816;1989320685;77150181;1785856;8863744
1700507789.980619;#SYSTEM;8563929337;11751573472;27971680140;146396605;150441984;1289363456
1700507789.980619;/sys/fs/cgroup/custom.slice/pg1;4181152383;6096904003;1998055964;66977052;1781760;8863744
1700507789.980619;/sys/fs/cgroup/custom.slice/pg2;4182790191;5449367405;1999071096;77848887;1785856;8863744
1700507790.979708;#SYSTEM;8567803571;11755798897;27975935567;146468791;150474752;1289363456
1700507790.979708;/sys/fs/cgroup/custom.slice/pg1;4181526051;6097372579;1998232953;66988071;1781760;8863744
1700507790.979708;/sys/fs/cgroup/custom.slice/pg2;4182924077;5450076336;1999113191;77870962;1785856;8863744
1700507791.978858;#SYSTEM;8576358051;11764750980;27974028132;146530447;152772608;1289371648
1700507791.978858;/sys/fs/cgroup/custom.slice/pg1;4181240963;6096878183;1998087283;66980333;1781760;8863744
1700507791.978858;/sys/fs/cgroup/custom.slice/pg2;4182888730;5450016041;1999115695;77874026;1785856;8863744
1700507792.978071;#SYSTEM;8573008994;11760371433;27976576694;146538282;152997888;1289375744
1700507792.978071;/sys/fs/cgroup/custom.slice/pg1;4181860584;6098106427;1998403425;66989017;1781760;8863744
1700507792.978071;/sys/fs/cgroup/custom.slice/pg2;4183154995;5449462672;1999231808;77866122;1785856;8863744
1700507793.977310;#SYSTEM;8575058513;11765512259;27976192410;146561145;152997888;1289383936
1700507793.977310;/sys/fs/cgroup/custom.slice/pg1;4181501197;6097374745;1998220508;66985728;1781760;8863744
1700507793.977310;/sys/fs/cgroup/custom.slice/pg2;4181024423;5446922425;1998225702;77832019;1785856;8863744
1700507794.976534;#SYSTEM;8586300158;11778046787;27974808967;146631318;153116672;1289383936
1700507794.976534;/sys/fs/cgroup/custom.slice/pg1;4181565859;6097817464;1998253790;66985194;1781760;8863744
1700507794.976534;/sys/fs/cgroup/custom.slice/pg2;4179461079;5444869027;1997475391;77793342;1785856;8863744
1700507795.975537;#SYSTEM;8570352432;11762537271;27977278128;146542607;153116672;1289383936
1700507795.975537;/sys/fs/cgroup/custom.slice/pg1;4181666143;6097995571;1998285535;66987778;1781760;8863744
1700507795.975537;/sys/fs/cgroup/custom.slice/pg2;4179570182;5447707437;1997530004;77840199;1785856;8863744
1700507796.974676;#SYSTEM;8567838709;11756522600;27974614884;146468501;153116672;1289388032
1700507796.974676;/sys/fs/cgroup/custom.slice/pg1;4181543190;6097960034;1998242044;66983628;1781760;8863744
1700507796.974676;/sys/fs/cgroup/custom.slice/pg2;4179390018;5444880877;1997418537;77795291;1785856;8863744
1700507797.973631;#SYSTEM;8568856709;11758393490;27971995458;146469928;153116672;1289396224
1700507797.973631;/sys/fs/cgroup/custom.slice/pg1;4180714967;6096246399;1997829894;66972340;1781760;8863744
1700507797.973631;/sys/fs/cgroup/custom.slice/pg2;4178292588;5444510893;1996902487;77792700;1785856;8863744
1700507798.972844;#SYSTEM;8379897510;11549399817;27974997286;144889661;153116672;1289404416
1700507798.972844;/sys/fs/cgroup/custom.slice/pg1;4181912286;6098084027;1998404751;66988886;1781760;8863744
1700507798.972844;/sys/fs/cgroup/custom.slice/pg2;4183265466;5451225223;1999288469;77882415;1785856;8863744
1700507799.971734;#SYSTEM;8565820478;11756059974;27971731540;146449269;153116672;1289404416
1700507799.971734;/sys/fs/cgroup/custom.slice/pg1;4180869690;6096617743;1997922418;66972732;1781760;8863744
1700507799.971734;/sys/fs/cgroup/custom.slice/pg2;4182735888;5450492649;1999039562;77875828;1785856;8863744
1700507800.971198;#SYSTEM;8569504579;11759552388;27979394293;146535779;153133056;1289408512
1700507800.971198;/sys/fs/cgroup/custom.slice/pg1;4182307576;6098855408;1998601949;66997563;1781760;8863744
1700507800.971198;/sys/fs/cgroup/custom.slice/pg2;4183387824;5451161826;1999371854;77895870;1785856;8863744
1700507801.970260;#SYSTEM;8573757344;11765799119;27974862648;146564444;153411584;1289412608
1700507801.970260;/sys/fs/cgroup/custom.slice/pg1;4181345929;6097240692;1998138280;66978141;1781760;8863744
1700507801.970260;/sys/fs/cgroup/custom.slice/pg2;4182848429;5450027733;1999097228;77871756;1785856;8863744
1700507802.969529;#SYSTEM;8572490271;11759164711;27976070228;146543386;153411584;1289412608
1700507802.969529;/sys/fs/cgroup/custom.slice/pg1;4181849652;6097815444;1998369736;66988800;1781760;8863744
1700507802.969529;/sys/fs/cgroup/custom.slice/pg2;4182591161;5449975783;1998975195;77867222;1785856;8863744
1700507803.968585;#SYSTEM;8569041973;11760992528;27975061843;146557431;153411584;1289420800
1700507803.968585;/sys/fs/cgroup/custom.slice/pg1;4181192295;6097190211;1998090046;66980553;1781760;8863744
1700507803.968585;/sys/fs/cgroup/custom.slice/pg2;4179018818;5445191350;1997226105;77803616;1785856;8863744
1700507804.967820;#SYSTEM;8572457243;11762100386;27977657062;146563793;153411584;1289428992
1700507804.967820;/sys/fs/cgroup/custom.slice/pg1;4181738102;6097873033;1998361862;66989097;1781760;8863744
1700507804.967820;/sys/fs/cgroup/custom.slice/pg2;4179754850;5446561347;1997618446;77815699;1785856;8863744
1700507805.966984;#SYSTEM;8568455433;11757913305;27975572116;146503827;153411584;1289428992
1700507805.966984;/sys/fs/cgroup/custom.slice/pg1;4181624470;6097676624;1998271034;66987500;1781760;8863744
1700507805.966984;/sys/fs/cgroup/custom.slice/pg2;4179530058;5444909436;1997473565;77794888;1785856;8863744
1700507806.965992;#SYSTEM;8566572852;11757478877;27973262835;146480482;153411584;1289433088
1700507806.965992;/sys/fs/cgroup/custom.slice/pg1;4181212602;6097099462;1998063415;66980060;1781760;8863744
1700507806.965992;/sys/fs/cgroup/custom.slice/pg2;4178798076;5446080774;1997142160;77810924;1785856;8863744
1700507807.965100;#SYSTEM;8566993820;11757741296;27974666291;146487365;153411584;1289433088
1700507807.965100;/sys/fs/cgroup/custom.slice/pg1;4181498058;6097553180;1998193152;66985286;1781760;8863744
1700507807.965100;/sys/fs/cgroup/custom.slice/pg2;4181518686;5448455953;1998408404;77840317;1785856;8863744
1700507808.964288;#SYSTEM;8566822057;11756148684;27973401085;146483209;153411584;1289441280
1700507808.964288;/sys/fs/cgroup/custom.slice/pg1;4181551383;6097597012;1998259292;66984481;1781760;8863744
1700507808.964288;/sys/fs/cgroup/custom.slice/pg2;4183005947;5451287991;1999181554;77887339;1785856;8863744
1700507809.963304;#SYSTEM;8498859347;11680405825;27973646978;145824373;153411584;1289449472
1700507809.963304;/sys/fs/cgroup/custom.slice/pg1;4181012494;6096548114;1997998474;66975643;1781760;8863744
1700507809.963304;/sys/fs/cgroup/custom.slice/pg2;4182733003;5450475258;1999048452;77875644;1785856;8863744
1700507810.962620;#SYSTEM;8448701816;11627827016;27977273036;145597365;153411584;1289449472
1700507810.962620;/sys/fs/cgroup/custom.slice/pg1;4181973921;6098690219;1998464086;66988616;1781760;8863744
1700507810.962620;/sys/fs/cgroup/custom.slice/pg2;4183350538;5449724663;1999315245;77862541;1785856;8863744
1700507811.961760;#SYSTEM;8573767023;11765605692;27975746212;146560482;153411584;1289453568
1700507811.961760;/sys/fs/cgroup/custom.slice/pg1;4181448865;6097692910;1998199417;66982197;1781760;8863744
1700507811.961760;/sys/fs/cgroup/custom.slice/pg2;4182955477;5452024761;1999156778;77897548;1785856;8863744
1700507812.960771;#SYSTEM;8571192736;11758892277;27975555945;146528149;153411584;1289453568
1700507812.960771;/sys/fs/cgroup/custom.slice/pg1;4181509636;6097758200;1998233898;66985216;1781760;8863744
1700507812.960771;/sys/fs/cgroup/custom.slice/pg2;4179824328;5443973853;1997627033;77779274;1785856;8863744
1700507813.959752;#SYSTEM;8568702533;11756300404;27976107648;146473416;153411584;1289457664
1700507813.959752;/sys/fs/cgroup/custom.slice/pg1;4181200153;6096712956;1998083305;66981715;1781760;8863744
1700507813.959752;/sys/fs/cgroup/custom.slice/pg2;4178552873;5442263447;1997037973;77752340;1785856;8863744
1700507814.959212;#SYSTEM;8570028150;11757468688;27976519760;146488537;153411584;1289465856
1700507814.959212;/sys/fs/cgroup/custom.slice/pg1;4181990913;6098117838;1998448479;66991613;1781760;8863744
1700507814.959212;/sys/fs/cgroup/custom.slice/pg2;4180478637;5445248639;1997961880;77788391;1785856;8863744
1700507815.958328;#SYSTEM;8569213032;11754015521;27974050863;146461947;153411584;1289478144
1700507815.958328;/sys/fs/cgroup/custom.slice/pg1;4181254215;6097136680;1998089229;66979869;1781760;8863744
1700507815.958328;/sys/fs/cgroup/custom.slice/pg2;4178951686;5443614952;1997226354;77760483;1785856;8863744
1700507816.957517;#SYSTEM;8570077793;11756461702;27975586213;146488327;153411584;1289478144
1700507816.957517;/sys/fs/cgroup/custom.slice/pg1;4181773751;6098089659;1998352760;66986869;1781760;8863744
1700507816.957517;/sys/fs/cgroup/custom.slice/pg2;4180352886;5445054061;1997895470;77791798;1785856;8863744
1700507817.956648;#SYSTEM;8567671373;11754692964;27973457461;146447161;153411584;1289478144
1700507817.956648;/sys/fs/cgroup/custom.slice/pg1;4181385398;6097470137;1998176875;66983487;1781760;8863744
1700507817.956648;/sys/fs/cgroup/custom.slice/pg2;4183042983;5447754419;1999157963;77833578;1785856;8863744
1700507818.955858;#SYSTEM;6236289862;8349982632;29085568337;109045662;151629824;1280614400
1700507818.955858;/sys/fs/cgroup/custom.slice/pg1;1853916090;2701923592;887756322;29624942;0;0
1700507818.955858;/sys/fs/cgroup/custom.slice/pg2;4183215922;5448972261;1999284402;77843485;1785856;8863744
1700507819.955004;#SYSTEM;4385232437;5659428218;29972612009;79508747;151629824;1280614400
1700507819.955004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507819.955004;/sys/fs/cgroup/custom.slice/pg2;4182945581;5447606049;1999120561;77830398;1785856;8863744
1700507820.954595;#SYSTEM;1629103845;2063305383;31301765811;28088793;149843968;1271767040
1700507820.954595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507820.954595;/sys/fs/cgroup/custom.slice/pg2;1409731348;1835030933;675375698;26160356;0;0
1700507821.954033;#SYSTEM;90874403;68012557;31974362843;508615;149843968;1271767040
1700507821.954033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507821.954033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507822.953051;#SYSTEM;145217578;161361904;31972385101;1308008;149843968;1271767040
1700507822.953051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507822.953051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507823.952228;#SYSTEM;197389851;206024288;31972592506;1607929;149843968;1271767040
1700507823.952228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507823.952228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
