FULL;PG1;PG2
37.492504;0;0
129.41959;64.196808;64.05024
130.219336;64.593508;64.446034
130.61043;64.20084;64.64259
130.90988;64.93604400000001;64.639532
130.99113;64.683328;64.831006
131.030504;64.699092;64.847484
130.97897;64.970312;64.673644
131.21026;65.158832;65.010068
131.152616;64.467348;64.910931
131.26972;65.04087799999999;64.743888
131.41671;65.18745200000001;65.038622
131.35386;64.785384;65.08256399999999
131.30449;64.834376;64.834376
131.54618;64.953716;65.10269299999999
131.4818;64.8505;32.35105
131.63085;65.591306;49.006716999999995
131.44389;64.683448;32.49008
131.568296;64.964636;32.482318
131.5342;65.24808;32.475747999999996
131.473;64.917584;48.837081000000005
131.67351;65.390904;32.546837
131.46435;64.839884;48.629913
131.7086;64.74064;32.518806999999995
131.44021;65.57108;32.636515
131.63477;64.923932;48.692949
131.544776;65.326976;48.846761
131.60067;64.31164;16.07791
129.15683;0;36.829876
120.02225;0;88.267484
77.61747;0;0
32.961708;0;0
30.544848;0;0
30.877104;0;0
