TIMESTAMP;CPU;RAM;GPU
1700521261.207664;0.628662;0;0
1700521262.222105;15.9462;0;0
1700521263.205460;98.4659;0;0
1700521264.204516;185.314;0;0
1700521265.203564;272.635;0;0
1700521266.202633;359.885;0;0
1700521267.201690;447.17;0;0
1700521268.200761;534.44;0;0
1700521269.199835;621.818;0;0
1700521270.198869;709.116;0;0
1700521271.197927;796.421;0;0
1700521272.196987;883.723;0;0
1700521273.196042;971.028;0;0
1700521274.195123;1058.42;0;0
1700521275.194167;1145.72;0;0
1700521276.193248;1233.03;0;0
1700521277.192301;1320.33;0;0
1700521278.191348;1407.64;0;0
1700521279.190423;1495.04;0;0
1700521280.189481;1582.34;0;0
1700521281.188526;1669.62;0;0
1700521282.187587;1756.92;0;0
1700521283.186647;1844.3;0;0
1700521284.185933;1927.29;0;0
1700521285.185003;1991.61;0;0
1700521286.184145;2055.93;0;0
1700521287.183298;2120.16;0;0
1700521288.182458;2184.4;0;0
1700521289.182124;2237.3;0;0
1700521290.181187;2284.17;0;0
1700521291.180356;2331;0;0
1700521292.194677;2373.52;0;0
1700521293.179252;2387.44;0;0
1700521294.178478;2401.51;0;0
1700521295.177370;2415.51;0;0
