FULL;PG1;PG2
14.430798;0;0
82.2635;0;0
86.914984;43.244983;43.351236
87.32866;43.557568;43.557568
87.40186;43.59408;43.59408
87.361176;43.573788;43.573788
87.38553;43.585936;43.585936
87.40253;43.541184;43.541184
87.41599;43.601128;43.601128
87.420056;43.81742;43.81742
87.33682;43.56164;43.56164
87.43137;43.608796;43.608796
87.420856;43.763667;43.763667
87.43149;43.60886;43.60886
87.35297;43.569696;43.569696
87.4146;43.600436;43.600436
87.43554;43.610876;43.610876
87.34988;43.515347;43.515347
87.42414;43.605196;43.605196
87.42277;43.497634;43.497634
87.336216;43.56134;43.56134
87.43134;43.608784;43.608784
72.876616;27.163103;27.163103
64.369336;31.949742;31.949742
64.31668;32.158338;32.158338
64.29268;31.910547;31.910547
60.963304;33.685923;0
46.96792;46.073292;0
46.8774;46.650936;0
46.90556;46.229036;0
21.59598;0;0
14.052844;0;0
14.022944;0;0
14.035096;0;0
