TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921621.10055;/sys/fs/cgroup/custom.slice/pg2;10765186668;22349826253;2489254319;2059013
1699921621.10055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921622.9146;#SYSTEM;14401812748;29856544822;3330155483;2872877
1699921622.9146;/sys/fs/cgroup/custom.slice/pg1;3588350357;7451371468;829919144;563129
1699921622.9146;/sys/fs/cgroup/custom.slice/pg2;10764686022;22345114930;2488759078;2113051
1699921622.9146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921623.8338;#SYSTEM;14403412068;29866760898;3331384187;2823115
1699921623.8338;/sys/fs/cgroup/custom.slice/pg1;3588662709;7451836219;829957415;590711
1699921623.8338;/sys/fs/cgroup/custom.slice/pg2;10765668539;22353988664;2489731605;2039224
1699921623.8338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921624.7393;#SYSTEM;14400942651;29862754971;3330884179;2755553
1699921624.7393;/sys/fs/cgroup/custom.slice/pg1;3588166572;7450012933;829767438;622293
1699921624.7393;/sys/fs/cgroup/custom.slice/pg2;10764240762;22352600056;2489576021;1939976
1699921624.7393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921625.6557;#SYSTEM;14402069200;29859795687;3330517268;2694686
1699921625.6557;/sys/fs/cgroup/custom.slice/pg1;3588568556;7452247953;830010708;623030
1699921625.6557;/sys/fs/cgroup/custom.slice/pg2;10765343496;22347673959;2489043190;1884404
1699921625.6557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921626.5696;#SYSTEM;14401487570;29861696686;3330727626;2660533
1699921626.5696;/sys/fs/cgroup/custom.slice/pg1;3588521522;7450867515;829852877;626787
1699921626.5696;/sys/fs/cgroup/custom.slice/pg2;10765207373;22350958047;2489392846;1850366
1699921626.5696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921627.4798;#SYSTEM;14401101191;29861592255;3330700334;2714828
1699921627.4798;/sys/fs/cgroup/custom.slice/pg1;3588335425;7450733321;829850061;645888
1699921627.4798;/sys/fs/cgroup/custom.slice/pg2;10764700056;22351081732;2489425892;1883596
1699921627.4798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921628.3942;#SYSTEM;14401162502;29859800318;3330485524;2743927
1699921628.3942;/sys/fs/cgroup/custom.slice/pg1;3588494873;7450658433;829834116;622519
1699921628.3942;/sys/fs/cgroup/custom.slice/pg2;10765175558;22349473496;2489219863;1945886
1699921628.3942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921629.3092;#SYSTEM;14402736778;29872259941;3331969251;2634215
1699921629.3092;/sys/fs/cgroup/custom.slice/pg1;3588505883;7450236881;829783845;658939
1699921629.3092;/sys/fs/cgroup/custom.slice/pg2;10765208489;22361483042;2490584898;1783453
1699921629.3092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921630.2236;#SYSTEM;14401213749;29863381211;3330880763;2661458
1699921630.2236;/sys/fs/cgroup/custom.slice/pg1;3588534961;7449535156;829712247;668667
1699921630.2236;/sys/fs/cgroup/custom.slice/pg2;10765396448;22354152548;2489743251;1817163
1699921630.2236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921631.1385;#SYSTEM;14401455173;29867415807;3331361389;2646398
1699921631.1385;/sys/fs/cgroup/custom.slice/pg1;3588518648;7450495983;829816617;707252
1699921631.1385;/sys/fs/cgroup/custom.slice/pg2;10765232694;22357031344;2490080441;1761870
1699921631.1385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921632.474;#SYSTEM;14401032892;29868076030;3331435369;2659218
1699921632.474;/sys/fs/cgroup/custom.slice/pg1;3588285065;7449969319;829754679;688269
1699921632.474;/sys/fs/cgroup/custom.slice/pg2;10764644729;22358111597;2490181442;1786753
1699921632.474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921632.999647;#SYSTEM;14402555957;29876228735;3332407008;2491202
1699921632.999647;/sys/fs/cgroup/custom.slice/pg1;3588560738;7452643228;830062707;585627
1699921632.999647;/sys/fs/cgroup/custom.slice/pg2;10765368696;22362963055;2490729608;1720488
1699921632.999647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921633.998788;#SYSTEM;14402221780;29873102288;3332013264;2480142
1699921633.998788;/sys/fs/cgroup/custom.slice/pg1;3588559293;7453768754;830169459;557415
1699921633.998788;/sys/fs/cgroup/custom.slice/pg2;10765415162;22359088428;2490309675;1739585
1699921633.998788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921634.997920;#SYSTEM;14401159351;29869971907;3331649156;2484749
1699921634.997920;/sys/fs/cgroup/custom.slice/pg1;3588447786;7453676737;830176314;556159
1699921634.997920;/sys/fs/cgroup/custom.slice/pg2;10764982243;22356483890;2490029355;1750041
1699921634.997920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921635.997022;#SYSTEM;14400800794;29867610330;3331381950;2509096
1699921635.997022;/sys/fs/cgroup/custom.slice/pg1;3588352097;7452457120;830025699;569012
1699921635.997022;/sys/fs/cgroup/custom.slice/pg2;10764779738;22355002724;2489837206;1763235
1699921635.997022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921636.996104;#SYSTEM;14400656194;29866911205;3331307726;2497776
1699921636.996104;/sys/fs/cgroup/custom.slice/pg1;3588259654;7452714208;830068373;528282
1699921636.996104;/sys/fs/cgroup/custom.slice/pg2;10764473581;22354278334;2489775255;1789092
1699921636.996104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921637.995250;#SYSTEM;14401375997;29863988152;3330948614;2580632
1699921637.995250;/sys/fs/cgroup/custom.slice/pg1;3588542385;7451297355;829906057;540556
1699921637.995250;/sys/fs/cgroup/custom.slice/pg2;10765283567;22352804459;2489596864;1864609
1699921637.995250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921638.994406;#SYSTEM;14402108915;29869140478;3331578610;2530770
1699921638.994406;/sys/fs/cgroup/custom.slice/pg1;3588540740;7450104252;829775699;563436
1699921638.994406;/sys/fs/cgroup/custom.slice/pg2;10765354131;22358807411;2490268957;1786430
1699921638.994406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921639.993549;#SYSTEM;14401328632;29873880657;3332053812;2448722
1699921639.993549;/sys/fs/cgroup/custom.slice/pg1;3588483623;7450425740;829812482;540293
1699921639.993549;/sys/fs/cgroup/custom.slice/pg2;10765192792;22363590160;2490805144;1733240
1699921639.993549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921640.992665;#SYSTEM;14400991757;29866495854;3331262576;2447340
1699921640.992665;/sys/fs/cgroup/custom.slice/pg1;3588398374;7448226548;829559841;540006
1699921640.992665;/sys/fs/cgroup/custom.slice/pg2;10764873805;22358291034;2490215980;1732565
1699921640.992665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921641.991796;#SYSTEM;14401247657;29862711889;3330823616;2449336
1699921641.991796;/sys/fs/cgroup/custom.slice/pg1;3588406987;7448612407;829609709;551609
1699921641.991796;/sys/fs/cgroup/custom.slice/pg2;10765188734;22354210670;2489754233;1722258
1699921641.991796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921642.990947;#SYSTEM;14402605422;29861467903;3330788819;2558213
1699921642.990947;/sys/fs/cgroup/custom.slice/pg1;3588515604;7448588311;829595328;596206
1699921642.990947;/sys/fs/cgroup/custom.slice/pg2;10765228539;22351659574;2489465131;1781491
1699921642.990947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921643.990099;#SYSTEM;14402473393;29781007379;3321828663;5258486
1699921643.990099;/sys/fs/cgroup/custom.slice/pg1;3588524687;7448646324;829604685;616630
1699921643.990099;/sys/fs/cgroup/custom.slice/pg2;10765001612;22271497773;2480577791;4459940
1699921643.990099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921644.989112;#SYSTEM;14400602101;29728395135;3315985371;6906916
1699921644.989112;/sys/fs/cgroup/custom.slice/pg1;3588026690;7447333364;829470211;598570
1699921644.989112;/sys/fs/cgroup/custom.slice/pg2;10763693939;22220542292;2474937202;6117211
1699921644.989112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921645.988204;#SYSTEM;14402407251;29851778829;3329819586;2760852
1699921645.988204;/sys/fs/cgroup/custom.slice/pg1;3588353020;7447441608;829482247;644245
1699921645.988204;/sys/fs/cgroup/custom.slice/pg2;10764690155;22343944194;2488780049;1923387
1699921645.988204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921646.987354;#SYSTEM;14401074646;29855191234;3330006580;2739039
1699921646.987354;/sys/fs/cgroup/custom.slice/pg1;3588509224;7447648729;829494500;636515
1699921646.987354;/sys/fs/cgroup/custom.slice/pg2;10765217573;22347461680;2489010802;1930608
1699921646.987354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921647.986504;#SYSTEM;14401262078;29854300951;3329903752;2718322
1699921647.986504;/sys/fs/cgroup/custom.slice/pg1;3588510831;7447579526;829491673;620926
1699921647.986504;/sys/fs/cgroup/custom.slice/pg2;10765143421;22346535315;2488897535;1924323
1699921647.986504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921649.111714;#SYSTEM;12095425449;25048683805;2795450974;2345306
1699921649.111714;/sys/fs/cgroup/custom.slice/pg1;2970536403;6164113790;686722734;489972
1699921649.111714;/sys/fs/cgroup/custom.slice/pg2;9070304271;18820944437;2096777845;1644509
1699921649.111714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921649.985111;#SYSTEM;42522724;56419591;10761920;140107
1699921649.985111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921649.985111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921649.985111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921650.984390;#SYSTEM;43013766;56352476;10765121;134919
1699921650.984390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921650.984390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921650.984390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921651.983783;#SYSTEM;43534005;56294923;10728143;133937
1699921651.983783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921651.983783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921651.983783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
