timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684460030986,sensor,/pg2,21.41926638217778,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.41926638217778,0.4998164265428166,cpu
1684460031488,sensor,/pg2,21.41329550500178,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.41329550500178,0.4996107601516663,cpu
1684460031989,sensor,/pg2,21.421042711794296,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.421042711794296,0.49990451808670827,cpu
1684460032490,sensor,/pg2,21.40318441116604,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.40318441116604,0.499370183905056,cpu
1684460032992,sensor,/pg2,21.425129783497187,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.425129783497187,0.49990598687833465,cpu
1684460033493,sensor,/pg2,21.413984600840635,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.413984600840635,0.5001400600229928,cpu
1684460033995,sensor,/pg2,21.416795909705883,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.416795909705883,0.4998755975508775,cpu
1684460034496,sensor,/pg2,21.368235881721525,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.368235881721525,0.4988162545368515,cpu
1684460034998,sensor,/pg2,21.418529782999208,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.418529782999208,0.49989659504268635,cpu
1684460035499,sensor,/pg2,21.413277097408724,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.413277097408724,0.4996143697633272,cpu
1684460036000,sensor,/pg2,21.412633426682465,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.412633426682465,0.4995906029318526,cpu
1684460036502,sensor,/pg2,21.42128379102408,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.42128379102408,0.49978341809787075,cpu
1684460037003,sensor,/pg2,21.41465113231993,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.41465113231993,0.49962377664976454,cpu
1684460037505,sensor,/pg2,21.416866570803705,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.416866570803705,0.49978035003878263,cpu
1684460038006,sensor,/pg2,21.41082681404156,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.41082681404156,0.499590810277529,cpu
1684460038507,sensor,/pg2,21.419727758725983,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.419727758725983,0.49982975512422506,cpu
1684460039009,sensor,/pg2,21.413470674119765,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.413470674119765,0.49968269014154737,cpu
1684460039510,sensor,/pg2,21.421373750666493,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.421373750666493,0.4998675722367884,cpu
1684460040012,sensor,/pg2,21.419215315785216,0,3e244db97523c9d629eb7e9584a0c25606afb693,21.419215315785216,0.49976252676514304,cpu
