TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889136.514240;/sys/fs/cgroup/custom.slice/pg1;16346741596;42539320509;10472321371;244844288
1699889137.513685;#SYSTEM;15634492581;40610535299;9993060518;233409915
1699889137.513685;/sys/fs/cgroup/custom.slice/pg1;15579902308;40538686983;9979285865;233306617
1699889138.687002;#SYSTEM;223062335;541534188;129643292;2875608
1699889138.687002;/sys/fs/cgroup/custom.slice/pg1;183539984;476409345;117091450;2735348
1699889139.513354;#SYSTEM;36412704;62983775;12081191;113913
1699889139.513354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889140.512594;#SYSTEM;37140117;64604994;12418769;119315
1699889140.512594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889141.511614;#SYSTEM;34073904;62200701;11915868;103125
1699889141.511614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
