TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889920.413456;#SYSTEM;14401911585;24576093288;3355061041;329823
1699889920.413456;/sys/fs/cgroup/custom.slice/pg1;14353340407;24514797065;3343347876;153087
1699889920.413456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889921.412562;#SYSTEM;14402291337;24573243404;3354727064;336623
1699889921.412562;/sys/fs/cgroup/custom.slice/pg1;14353235465;24511671588;3342920641;153649
1699889921.412562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889922.411717;#SYSTEM;14403247092;24572147401;3354597537;339882
1699889922.411717;/sys/fs/cgroup/custom.slice/pg1;14353646339;24509996009;3342690612;153130
1699889922.411717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889923.410857;#SYSTEM;14403462115;24574613051;3354919483;341152
1699889923.410857;/sys/fs/cgroup/custom.slice/pg1;14353838525;24512857266;3343100242;155719
1699889923.410857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889924.410007;#SYSTEM;14404569213;24575631793;3355114891;359182
1699889924.410007;/sys/fs/cgroup/custom.slice/pg1;14353430184;24513684940;3343263045;159154
1699889924.410007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889925.409104;#SYSTEM;14403305525;24572816202;3354741611;353550
1699889925.409104;/sys/fs/cgroup/custom.slice/pg1;14353076165;24510939527;3342886885;160006
1699889925.409104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889926.408192;#SYSTEM;14401646463;24571842680;3354491388;330488
1699889926.408192;/sys/fs/cgroup/custom.slice/pg1;14352702871;24510309048;3342733642;152958
1699889926.408192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889927.407336;#SYSTEM;14402448900;24574877252;3354937135;330959
1699889927.407336;/sys/fs/cgroup/custom.slice/pg1;14353766864;24513163955;3343123326;152985
1699889927.407336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889928.406493;#SYSTEM;14402423948;24576089998;3355064398;329603
1699889928.406493;/sys/fs/cgroup/custom.slice/pg1;14353569219;24514701158;3343334733;153506
1699889928.406493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889929.405646;#SYSTEM;14414906973;24594796264;3359912555;365871
1699889929.405646;/sys/fs/cgroup/custom.slice/pg1;14353872791;24512332691;3343009733;153417
1699889929.405646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889930.404678;#SYSTEM;14400767568;24572332496;3354547064;329295
1699889930.404678;/sys/fs/cgroup/custom.slice/pg1;14352030334;24511168618;3342852021;152992
1699889930.404678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889931.403824;#SYSTEM;14402885105;24575205509;3354991950;331754
1699889931.403824;/sys/fs/cgroup/custom.slice/pg1;14353839284;24513379967;3343153526;153098
1699889931.403824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889932.535723;#SYSTEM;6835769425;11638583842;1591092133;302439
1699889932.535723;/sys/fs/cgroup/custom.slice/pg1;6781360475;11575335184;1579094684;94597
1699889932.535723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889933.402749;#SYSTEM;45198778;57773757;11019694;146458
1699889933.402749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889933.402749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889934.401938;#SYSTEM;45111292;57592280;10996413;135194
1699889934.401938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889934.401938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889935.400849;#SYSTEM;45153336;57579773;10973182;134772
1699889935.400849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889935.400849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
