FULL;PG1;PG2
35.945744;0;0
186.09309;33.71512199999997;0
189.14733;101.00100000000003;0
190.08355;101.10826499999996;0
190.5389;102.271845;0
190.72269;101.48095500000002;0
191.47418;94.96971399999997;0
191.08434;94.92576799999999;0
190.86328;101.59345900000002;0
190.70242;102.00361200000003;0
190.9636;101.740365;0
190.91269;101.98011;0
190.95397;102.089304;0
190.97862;101.61712499999999;0
190.88694;88.45531499999998;0
190.97166;88.31059399999998;0
190.80083;88.17077100000002;0
190.87526;88.33385599999997;0
191.0173;95.19955200000001;0
190.80662;88.637117;0
190.81435;87.992424;0
190.94821;81.94087800000001;0
190.96854;94.776514;0
190.79229;88.44593999999998;0
190.80694;87.89912799999999;0
191.00651;88.97971999999997;0
190.75483;88.12109699999999;0
190.93237;88.387769;0
190.99814;95.15920400000002;0
190.96542;88.090692;0
190.83234;95.23087800000002;0
191.0766;88.398427;0
190.84862;88.56212799999997;0
190.80851;94.97367000000001;0
191.0029;88.35884599999997;0
191.01949;88.42921099999998;0
191.07323;95.35181999999998;0
190.82474;87.75241199999999;0
191.0401;95.76734500000002;0
191.0509;88.011512;0
191.03992;88.62231900000002;0
191.03632;88.526014;0
191.19414;74.868904;0
190.97154;95.025663;0
191.11298;88.10172800000001;0
191.18931;88.75982699999999;0
187.6113;0;0
90.8955;0;0
33.66677;0;0
32.286666;0;0
31.266256;0;0
