TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089640.889694;#SYSTEM;56202534;47125973;8540536;342609;92778496;1315414016
1700089640.889694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089641.888956;#SYSTEM;430602212;256724004;51418556;1600404;102608896;1357930496
1700089641.888956;/sys/fs/cgroup/custom.slice/pg1;218801720;93351418;18212037;324330;8884224;43618304
1700089642.886824;#SYSTEM;29469019664;41070948425;4466031346;449304221;108044288;1377394688
1700089642.886824;/sys/fs/cgroup/custom.slice/pg1;29216827098;40868865739;4421082970;447770478;12521472;62046208
1700089643.886411;#SYSTEM;29506529967;42896165362;4643261672;470800177;108269568;1377402880
1700089643.886411;/sys/fs/cgroup/custom.slice/pg1;29277086582;42657549148;4596197914;468838757;12521472;62046208
1700089644.885506;#SYSTEM;29503604325;42847611494;4638211659;471136886;108613632;1377406976
1700089644.885506;/sys/fs/cgroup/custom.slice/pg1;29266675746;42595324381;4589483154;469011298;12521472;62046208
1700089645.884956;#SYSTEM;29517022940;42877361621;4641542627;471212414;110747648;1377415168
1700089645.884956;/sys/fs/cgroup/custom.slice/pg1;29270938800;42615341651;4591674713;468990054;12521472;62046208
1700089646.883776;#SYSTEM;29494206861;42817742071;4634809848;471180868;110936064;1377419264
1700089646.883776;/sys/fs/cgroup/custom.slice/pg1;29258549661;42566995232;4586417331;469056009;12521472;62046208
1700089647.883069;#SYSTEM;29509669303;42877097385;4641996637;471046308;111239168;1377419264
1700089647.883069;/sys/fs/cgroup/custom.slice/pg1;29270011617;42617957214;4592033586;468903849;12521472;62046208
1700089648.882184;#SYSTEM;30307363807;43941475695;4866531937;481697924;111243264;1377427456
1700089648.882184;/sys/fs/cgroup/custom.slice/pg1;29263503575;42621522640;4592282450;468745013;12521472;62046208
1700089649.881257;#SYSTEM;29496805722;42887329374;4642879363;470679281;111247360;1377431552
1700089649.881257;/sys/fs/cgroup/custom.slice/pg1;29275911836;42658325298;4596266403;468829123;12521472;62046208
1700089650.880333;#SYSTEM;29491046662;42880908868;4641865818;470617077;111247360;1377431552
1700089650.880333;/sys/fs/cgroup/custom.slice/pg1;29273885098;42654635998;4595850060;468795137;12521472;62046208
1700089651.879432;#SYSTEM;29348835984;42707558717;4607451186;469177390;111247360;1377439744
1700089651.879432;/sys/fs/cgroup/custom.slice/pg1;29275298042;42656485418;4596056071;468824164;12521472;62046208
1700089652.878593;#SYSTEM;29434145511;42835229858;4631795760;470363246;111247360;1377443840
1700089652.878593;/sys/fs/cgroup/custom.slice/pg1;29276751528;42657896166;4596187837;468846648;12521472;62046208
1700089653.877791;#SYSTEM;29499960078;42890499664;4642721554;470782176;111247360;1377443840
1700089653.877791;/sys/fs/cgroup/custom.slice/pg1;29270368682;42648033797;4595146162;468749154;12521472;62046208
1700089654.876915;#SYSTEM;29500443982;42894314187;4643194870;470792365;111247360;1377452032
1700089654.876915;/sys/fs/cgroup/custom.slice/pg1;29268536993;42646398928;4594962580;468723564;12521472;62046208
1700089655.876026;#SYSTEM;29499055120;42872917197;4640727198;470948721;111280128;1377456128
1700089655.876026;/sys/fs/cgroup/custom.slice/pg1;29267405210;42625846843;4592772572;468867494;12521472;62046208
1700089656.875178;#SYSTEM;29500544790;42895351410;4643129236;470791438;111525888;1377456128
1700089656.875178;/sys/fs/cgroup/custom.slice/pg1;29269629538;42649543417;4595270147;468741657;12521472;62046208
1700089657.874400;#SYSTEM;29501123903;42873328191;4640833710;470559729;111525888;1377460224
1700089657.874400;/sys/fs/cgroup/custom.slice/pg1;29263408878;42633396195;4593584615;468553966;12521472;62046208
1700089658.873503;#SYSTEM;29501692105;42880034932;4642191909;470672782;111525888;1377460224
1700089658.873503;/sys/fs/cgroup/custom.slice/pg1;29267929722;42639072704;4594145238;468701919;12521472;62046208
1700089659.872656;#SYSTEM;29494330109;42883368069;4641957336;470673576;111525888;1377472512
1700089659.872656;/sys/fs/cgroup/custom.slice/pg1;29275481052;42657910049;4596217072;468833777;12521472;62046208
1700089660.871688;#SYSTEM;29498495376;42887493876;4642833937;470721395;111554560;1377480704
1700089660.871688;/sys/fs/cgroup/custom.slice/pg1;29276412340;42658976510;4596295685;468850319;12521472;62046208
1700089661.870891;#SYSTEM;29466133866;42849111287;4637048209;470209554;111554560;1377480704
1700089661.870891;/sys/fs/cgroup/custom.slice/pg1;29265136244;42643222303;4594581121;468673349;12521472;62046208
1700089662.870169;#SYSTEM;29306657792;42680987115;4600289834;469219464;111554560;1377480704
1700089662.870169;/sys/fs/cgroup/custom.slice/pg1;29273153644;42655338505;4595879523;468801894;12521472;62046208
1700089663.869228;#SYSTEM;29500062493;42878956518;4641500579;470916485;111554560;1377484800
1700089663.869228;/sys/fs/cgroup/custom.slice/pg1;29269115213;42632303012;4593455896;468849812;12521472;62046208
1700089664.868324;#SYSTEM;29500846119;42877569014;4641367956;470938388;111550464;1377484800
1700089664.868324;/sys/fs/cgroup/custom.slice/pg1;29267652851;42629145826;4593100928;468854817;12521472;62046208
1700089665.867516;#SYSTEM;29501600520;42894464619;4643223636;470800628;111550464;1377497088
1700089665.867516;/sys/fs/cgroup/custom.slice/pg1;29269332898;42648266208;4595182785;468731828;12521472;62046208
1700089666.866733;#SYSTEM;29504570505;42902490925;4643871352;470869287;111550464;1377501184
1700089666.866733;/sys/fs/cgroup/custom.slice/pg1;29277248282;42660568448;4596444042;468856655;12521472;62046208
1700089667.865800;#SYSTEM;29487022501;42875585726;4641176804;470579285;111550464;1377501184
1700089667.865800;/sys/fs/cgroup/custom.slice/pg1;29268339781;42647136335;4595039793;468726533;12521472;62046208
