timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684474865672,cpu,mongo,0.005390893324950438,0,01749025200e1a3695508df325adb782c7c0a041,0.005390893324950438,0.00043301085185554406,cpu
1684474866174,cpu,mongo,0.011251085090392078,0,01749025200e1a3695508df325adb782c7c0a041,0.011251085090392078,0.000904207808951344,cpu
1684474866676,cpu,mongo,0.0063116476066258755,0,01749025200e1a3695508df325adb782c7c0a041,0.0063116476066258755,0.0005074953879900463,cpu
1684474867178,cpu,mongo,0.01183235889709495,0,01749025200e1a3695508df325adb782c7c0a041,0.01183235889709495,0.0009514680443571841,cpu
1684474867680,cpu,mongo,0.006063774735570733,0,01749025200e1a3695508df325adb782c7c0a041,0.006063774735570733,0.00048762114748179103,cpu
1684474868182,cpu,mongo,0.01397059206284739,0,01749025200e1a3695508df325adb782c7c0a041,0.01397059206284739,0.001124101194811279,cpu
1684474868684,cpu,mongo,0.005843557893441384,0,01749025200e1a3695508df325adb782c7c0a041,0.005843557893441384,0.0004713489543740738,cpu
1684474869186,cpu,mongo,0.01283776543284821,0,01749025200e1a3695508df325adb782c7c0a041,0.01283776543284821,0.0010354562569855755,cpu
1684474869688,cpu,mongo,0.005520949554447624,0,01749025200e1a3695508df325adb782c7c0a041,0.005520949554447624,0.00044565691608062765,cpu
1684474870190,cpu,mongo,0.023160336886793066,0,01749025200e1a3695508df325adb782c7c0a041,0.023160336886793066,0.0018700507850438223,cpu
1684474870692,cpu,mongo,0.00829031244844206,0,01749025200e1a3695508df325adb782c7c0a041,0.00829031244844206,0.0006703335007642052,cpu
1684474871194,cpu,mongo,0.011016790002224186,0,01749025200e1a3695508df325adb782c7c0a041,0.011016790002224186,0.0008920581272104174,cpu
1684474871696,cpu,mongo,0.006072326127677607,0,01749025200e1a3695508df325adb782c7c0a041,0.006072326127677607,0.0004929168449392098,cpu
1684474872197,cpu,mongo,0.01360738528265005,0,01749025200e1a3695508df325adb782c7c0a041,0.01360738528265005,0.0011043281340419272,cpu
1684474872699,cpu,mongo,0.0063130793664239225,0,01749025200e1a3695508df325adb782c7c0a041,0.0063130793664239225,0.0005128421152028627,cpu
1684474873201,cpu,mongo,0.013617869985669637,0,01749025200e1a3695508df325adb782c7c0a041,0.013617869985669637,0.001106423235135832,cpu
