TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907098.344540;#SYSTEM;15994667;14139652;1965453;34464
1699907098.344540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907098.344540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907098.344540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907099.343952;#SYSTEM;30927906;15941297;3117440;106499
1699907099.343952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907099.343952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907099.343952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907100.467657;#SYSTEM;14142293555;28646642869;3104790338;63842361
1699907100.467657;/sys/fs/cgroup/custom.slice/pg1;7031272876;13311448076;1645585516;12516840
1699907100.467657;/sys/fs/cgroup/custom.slice/pg2;7055035329;15277583068;1447863789;51108479
1699907100.467657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907101.341994;#SYSTEM;14326031878;29114504519;3152898555;64742078
1699907101.341994;/sys/fs/cgroup/custom.slice/pg1;7138363240;13549826289;1673785496;12696670
1699907101.341994;/sys/fs/cgroup/custom.slice/pg2;7138296518;15504584222;1467588516;51842801
1699907101.341994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907102.341149;#SYSTEM;14401830144;29268163360;3169472542;65063994
1699907102.341149;/sys/fs/cgroup/custom.slice/pg1;7175451657;13618659187;1682264451;12760804
1699907102.341149;/sys/fs/cgroup/custom.slice/pg2;7176748011;15588937570;1475574392;52109602
1699907102.341149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907103.340328;#SYSTEM;14403083017;29274690279;3170140878;65044381
1699907103.340328;/sys/fs/cgroup/custom.slice/pg1;7177219839;13622793146;1682800922;12765366
1699907103.340328;/sys/fs/cgroup/custom.slice/pg2;7177009502;15591777126;1475827283;52090888
1699907103.340328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907104.339391;#SYSTEM;14400929953;29268422143;3169447985;65047547
1699907104.339391;/sys/fs/cgroup/custom.slice/pg1;7176045894;13619049277;1682311258;12761202
1699907104.339391;/sys/fs/cgroup/custom.slice/pg2;7176125745;15589222641;1475599871;52093456
1699907104.339391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907105.338547;#SYSTEM;14402924934;29274013090;3170132821;65052281
1699907105.338547;/sys/fs/cgroup/custom.slice/pg1;7177038852;13621441856;1682632444;12763679
1699907105.338547;/sys/fs/cgroup/custom.slice/pg2;7176885372;15591781630;1475853205;52096239
1699907105.338547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907106.337695;#SYSTEM;14402005449;29271717090;3169805583;65051533
1699907106.337695;/sys/fs/cgroup/custom.slice/pg1;7176872980;13620630879;1682532110;12762956
1699907106.337695;/sys/fs/cgroup/custom.slice/pg2;7176895705;15591112692;1475775741;52097706
1699907106.337695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907107.336865;#SYSTEM;14401852507;29275572252;3170218445;65040832
1699907107.336865;/sys/fs/cgroup/custom.slice/pg1;7177119221;13623963731;1682922464;12765293
1699907107.336865;/sys/fs/cgroup/custom.slice/pg2;7176993480;15591892358;1475856421;52095956
1699907107.336865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907108.336002;#SYSTEM;14401578234;29270582910;3169689129;65042577
1699907108.336002;/sys/fs/cgroup/custom.slice/pg1;7176804758;13619850995;1682434378;12762184
1699907108.336002;/sys/fs/cgroup/custom.slice/pg2;7176666767;15590669517;1475736012;52094574
1699907108.336002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907109.335159;#SYSTEM;14402124253;29273603802;3170023078;65053312
1699907109.335159;/sys/fs/cgroup/custom.slice/pg1;7176952552;13622558710;1682747890;12763929
1699907109.335159;/sys/fs/cgroup/custom.slice/pg2;7176903769;15590866437;1475745617;52106661
1699907109.335159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907110.334308;#SYSTEM;14401942235;29276371845;3170383022;65030022
1699907110.334308;/sys/fs/cgroup/custom.slice/pg1;7176890801;13623782451;1682902699;12764894
1699907110.334308;/sys/fs/cgroup/custom.slice/pg2;7176886912;15592107342;1475870714;52082995
1699907110.334308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907111.333462;#SYSTEM;14401395577;29276682676;3170320663;65029202
1699907111.333462;/sys/fs/cgroup/custom.slice/pg1;7176973020;13624207362;1682977214;12765663
1699907111.333462;/sys/fs/cgroup/custom.slice/pg2;7176935617;15592807151;1475936319;52086993
1699907111.333462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907112.332614;#SYSTEM;14401980509;29271939001;3169894301;65027338
1699907112.332614;/sys/fs/cgroup/custom.slice/pg1;7175537825;13618392014;1682231239;12759841
1699907112.332614;/sys/fs/cgroup/custom.slice/pg2;7176810859;15592047178;1475873177;52076883
1699907112.332614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
