FULL;PG1;PG2
34.50334;0;0
275.59082;4.517040000000001;12.113880000000005
276.79978;91.66510999999997;183.3817749999999
249.24677;82.88182400000002;165.76364800000007
249.272;83.18348799999998;166.366976
249.24765;82.86662700000001;165.77952299999995
249.25138;82.79085600000002;165.25794800000008
249.30216;83.22456000000003;166.44912000000014
249.2508;82.528464;165.14944799999992
249.26458;83.10365800000001;166.20731600000002
249.21272;82.65462299999999;165.44800500000008
249.2615;82.91693199999997;166.065994
249.32526;83.23227199999998;166.04652100000004
249.3299;82.554664;154.97509499999998
249.22818;83.18436799999998;155.92427
249.31099;82.87230400000001;155.47233000000003
249.32926;82.83209;155.06722499999998
249.19712;83.17399999999999;161.149625
249.29826;82.621384;154.92666000000008
249.15282;82.78884199999999;160.39759999999995
249.34382;83.22296000000003;156.04305000000008
249.33504;82.81864800000002;155.31966600000007
249.1803;82.643869;160.2930319999999
249.29826;82.91433600000002;160.64652599999997
249.36896;82.937856;160.692096
249.14214;82.84704000000002;155.3382000000001
249.35725;83.242944;156.08052000000006
249.2783;58.075078;158.61874200000008
249.24562;58.900142;176.33163800000008
249.27515;47.51906799999999;178.23650399999994
249.3026;49.871696;186.96294999999998
249.30915;53.978525999999995;155.25656999999998
249.18602;58.550822000000004;183.0123899999999
249.36006;58.412823;175.17246600000004
249.1697;39.104818;195.5240900000001
249.25915;26.113612;200.4141079999999
249.34469;9.580221;209.7291659999999
249.45989;0;219.73621799999998
249.04482;0;227.42959799999994
249.36698;0;227.72378199999991
249.3327;0;238.04215700000003
249.17446;0;217.12296900000004
249.34677;0;227.619458
248.93035;0;167.58056400000004
231.20178;0;164.97130200000004
155.80427;0;34.69456
68.35649;0;0
32.065704;0;0
32.512154;0;0
30.57116;0;0
