TIMESTAMP;CPU;RAM;GPU
1699996049.942790;2.96686;0;0
1699996050.941696;36.124;0;0
1699996051.938070;305.937;0;0
1699996052.937083;589.144;0;0
1699996053.936222;839.705;0;0
1699996054.935359;1088.84;0;0
1699996055.934542;1337.96;0;0
1699996056.933403;1586.86;0;0
1699996057.932485;1835.99;0;0
1699996058.931465;2085;0;0
1699996059.930603;2333.98;0;0
1699996060.929625;2583.12;0;0
1699996061.928698;2832.24;0;0
1699996062.927810;3081.12;0;0
1699996063.926922;3330.24;0;0
1699996064.925937;3579.37;0;0
1699996065.925003;3828.25;0;0
1699996066.924060;4077.38;0;0
1699996067.923012;4326.38;0;0
1699996068.922137;4575.41;0;0
1699996069.921246;4824.51;0;0
1699996070.920293;5073.39;0;0
1699996071.919530;5322.51;0;0
1699996072.918543;5571.68;0;0
1699996073.917498;5820.55;0;0
1699996074.916530;6069.67;0;0
1699996075.915531;6318.78;0;0
1699996076.914671;6567.66;0;0
1699996077.913783;6816.78;0;0
1699996078.912866;7065.91;0;0
1699996079.911924;7314.8;0;0
1699996080.911005;7563.92;0;0
1699996081.909982;7813.04;0;0
1699996082.909110;8061.94;0;0
1699996083.908120;8311.06;0;0
1699996084.909474;8543.41;0;0
1699996085.910609;8641.82;0;0
1699996086.910102;8675.2;0;0
1699996087.909265;8706.58;0;0
1699996088.907978;8737.13;0;0
