TIMESTAMP;CPU;RAM;GPU
1700482046.366532;0.603333;0;0
1700482047.365874;14.8041;0;0
1700482048.364833;75.966;0;0
1700482049.363850;138.546;0;0
1700482050.362801;201.201;0;0
1700482051.361972;263.876;0;0
1700482052.360947;326.561;0;0
1700482053.360039;389.205;0;0
1700482054.359127;451.721;0;0
1700482055.358204;514.222;0;0
1700482056.357014;576.669;0;0
1700482057.356092;639.302;0;0
1700482058.355242;701.877;0;0
1700482059.354413;764.417;0;0
1700482060.353564;826.947;0;0
1700482061.352715;889.523;0;0
1700482062.351853;952.069;0;0
1700482063.350994;1014.64;0;0
1700482064.350155;1077.14;0;0
1700482065.349300;1139.67;0;0
1700482066.348491;1202.13;0;0
1700482067.347608;1264.64;0;0
1700482068.347440;1322.59;0;0
1700482069.346712;1337.13;0;0
1700482070.346129;1351.11;0;0
1700482071.345083;1365.26;0;0
