TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482046.366532;#SYSTEM;14920489;10688776;52428816;30467;108810240;755818496
1700482046.366532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482046.366532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482047.365874;#SYSTEM;107813402;81564270;11959276816;320929;111366144;764682240
1700482047.365874;/sys/fs/cgroup/custom.slice/pg1;16852951;9678682;14151326;21105;880640;4431872
1700482047.365874;/sys/fs/cgroup/custom.slice/pg2;19174019;12877070;15949211;26558;884736;4431872
1700482048.364833;#SYSTEM;7532446778;20130809672;9989724399;8231165;111456256;764641280
1700482048.364833;/sys/fs/cgroup/custom.slice/pg1;3738858732;10033209261;999913804;4039729;888832;4431872
1700482048.364833;/sys/fs/cgroup/custom.slice/pg2;3753909942;10069016845;997933751;4049783;888832;4431872
1700482049.363850;#SYSTEM;7631359430;20381572037;9990385343;8393822;111525888;764641280
1700482049.363850;/sys/fs/cgroup/custom.slice/pg1;3788508864;10167504284;999958678;4088609;888832;4431872
1700482049.363850;/sys/fs/cgroup/custom.slice/pg2;3781479048;10144756792;998088859;4079176;888832;4431872
1700482050.362801;#SYSTEM;7630305940;20381928570;9989735122;8381424;111636480;764645376
1700482050.362801;/sys/fs/cgroup/custom.slice/pg1;3788649481;10166740866;999983037;4088387;888832;4431872
1700482050.362801;/sys/fs/cgroup/custom.slice/pg2;3780770872;10143225547;997909274;4080661;888832;4431872
1700482051.361972;#SYSTEM;7631649282;20384134258;9990993006;8373634;112316416;764649472
1700482051.361972;/sys/fs/cgroup/custom.slice/pg1;3788622488;10159444030;999987239;4161828;888832;4431872
1700482051.361972;/sys/fs/cgroup/custom.slice/pg2;3782102923;10148768286;998258936;4081624;888832;4431872
1700482052.360947;#SYSTEM;7630243910;20382523714;9989903496;8372045;112369664;764649472
1700482052.360947;/sys/fs/cgroup/custom.slice/pg1;3781668146;10151258512;998138989;4079279;888832;4431872
1700482052.360947;/sys/fs/cgroup/custom.slice/pg2;3787538787;10159661399;999693958;4085732;888832;4431872
1700482053.360039;#SYSTEM;7628642056;20383900283;9990790487;8365020;112455680;764649472
1700482053.360039;/sys/fs/cgroup/custom.slice/pg1;3781732797;10149259093;998154705;4079779;888832;4431872
1700482053.360039;/sys/fs/cgroup/custom.slice/pg2;3788137717;10164019542;999986489;4090945;888832;4431872
1700482054.359127;#SYSTEM;7628704702;20387193123;9990529069;8352525;112488448;764649472
1700482054.359127;/sys/fs/cgroup/custom.slice/pg1;3781712332;10148691159;998145766;4080318;888832;4431872
1700482054.359127;/sys/fs/cgroup/custom.slice/pg2;3788137978;10164962826;999986471;4089813;888832;4431872
1700482055.358204;#SYSTEM;7628566642;20386103901;9990511944;8351321;112488448;764653568
1700482055.358204;/sys/fs/cgroup/custom.slice/pg1;3781528798;10149558455;998100250;4080874;888832;4431872
1700482055.358204;/sys/fs/cgroup/custom.slice/pg2;3788200233;10165265621;1000000317;4091568;888832;4431872
1700482056.357014;#SYSTEM;7630067705;20391751818;9991080003;8336454;112488448;764661760
1700482056.357014;/sys/fs/cgroup/custom.slice/pg1;3783624380;10152239456;998653100;4093619;888832;4431872
1700482056.357014;/sys/fs/cgroup/custom.slice/pg2;3783323912;10151910419;998710754;4085173;888832;4431872
1700482057.356092;#SYSTEM;7631120496;20390761920;9991553257;8388877;112488448;764661760
1700482057.356092;/sys/fs/cgroup/custom.slice/pg1;3785133302;10156553300;999059567;4107997;888832;4431872
1700482057.356092;/sys/fs/cgroup/custom.slice/pg2;3781185517;10145605806;998144827;4086076;888832;4431872
1700482058.355242;#SYSTEM;7631954642;20395291450;9992231464;8344999;112537600;764661760
1700482058.355242;/sys/fs/cgroup/custom.slice/pg1;3785459900;10158497820;999139268;4094444;888832;4431872
1700482058.355242;/sys/fs/cgroup/custom.slice/pg2;3781676017;10146868338;998274826;4081936;888832;4431872
1700482059.354413;#SYSTEM;7632042109;20399730215;9992375504;8340806;112537600;764661760
1700482059.354413;/sys/fs/cgroup/custom.slice/pg1;3785537294;10160083187;999160319;4096551;888832;4431872
1700482059.354413;/sys/fs/cgroup/custom.slice/pg2;3781942887;10148455660;998345442;4087364;888832;4431872
1700482060.353564;#SYSTEM;7629343527;20391432734;9991596383;8335414;112537600;764665856
1700482060.353564;/sys/fs/cgroup/custom.slice/pg1;3785423684;10160365306;999127054;4090231;888832;4431872
1700482060.353564;/sys/fs/cgroup/custom.slice/pg2;3782417284;10149162512;998465527;4086338;888832;4431872
1700482061.352715;#SYSTEM;7626107218;20372778760;9990536499;8358681;112549888;764674048
1700482061.352715;/sys/fs/cgroup/custom.slice/pg1;3785493001;10158485594;999152466;4087295;888832;4431872
1700482061.352715;/sys/fs/cgroup/custom.slice/pg2;3788180304;10164566824;999993100;4095547;888832;4431872
1700482062.351853;#SYSTEM;7632209580;20397590993;9992359432;8341417;112549888;764674048
1700482062.351853;/sys/fs/cgroup/custom.slice/pg1;3785380192;10159990726;999116533;4089608;888832;4431872
1700482062.351853;/sys/fs/cgroup/custom.slice/pg2;3781350293;10145275287;998196248;4087363;888832;4431872
1700482063.350994;#SYSTEM;7628992392;20385827758;9991363483;8342208;112549888;764678144
1700482063.350994;/sys/fs/cgroup/custom.slice/pg1;3785428445;10159915762;999131172;4089408;888832;4431872
1700482063.350994;/sys/fs/cgroup/custom.slice/pg2;3784815793;10154734025;999113873;4085111;888832;4431872
1700482064.350155;#SYSTEM;7629294351;20388376140;9991347105;8347208;112607232;764678144
1700482064.350155;/sys/fs/cgroup/custom.slice/pg1;3785456775;10162191651;999137330;4089848;888832;4431872
1700482064.350155;/sys/fs/cgroup/custom.slice/pg2;3784856329;10155167777;999124125;4086422;888832;4431872
1700482065.349300;#SYSTEM;7628708432;20387541323;9991428316;8355267;112607232;764678144
1700482065.349300;/sys/fs/cgroup/custom.slice/pg1;3785405616;10159375791;999128391;4093888;888832;4431872
1700482065.349300;/sys/fs/cgroup/custom.slice/pg2;3784739955;10154872193;999094431;4089448;888832;4431872
1700482066.348491;#SYSTEM;7628670033;20390379719;9991502403;8332111;112607232;764686336
1700482066.348491;/sys/fs/cgroup/custom.slice/pg1;3785545531;10159560028;999162683;4103790;888832;4431872
1700482066.348491;/sys/fs/cgroup/custom.slice/pg2;3784911854;10155823530;999138671;4085840;888832;4431872
1700482067.347608;#SYSTEM;7631648569;20390000907;9991320241;8366653;112635904;764686336
1700482067.347608;/sys/fs/cgroup/custom.slice/pg1;3785381765;10159925651;999127075;4093358;888832;4431872
1700482067.347608;/sys/fs/cgroup/custom.slice/pg2;3785219541;10157354321;999091074;4081683;888832;4431872
1700482068.347440;#SYSTEM;6850621023;18278622932;10192405845;7544503;110858240;755822592
1700482068.347440;/sys/fs/cgroup/custom.slice/pg1;3404266933;9131358063;898520499;3683673;0;0
1700482068.347440;/sys/fs/cgroup/custom.slice/pg2;3413710981;9151805616;902031721;3684561;0;0
1700482069.346712;#SYSTEM;56905670;65921215;11990838386;157409;110866432;755822592
1700482069.346712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482069.346712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482070.346129;#SYSTEM;53356378;64774227;11990681058;140920;110866432;755822592
1700482070.346129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482070.346129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482071.345083;#SYSTEM;56259710;65515600;11989156325;153096;110866432;755830784
1700482071.345083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482071.345083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
