timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684585427085,cpu,rapl,0.188385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585427586,cpu,rapl,0.942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585428088,cpu,rapl,0.939788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585428590,cpu,rapl,0.9592742919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585429092,cpu,rapl,5.3347320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585429594,cpu,rapl,5.2668304443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585430096,cpu,rapl,5.333038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585430598,cpu,rapl,5.2849578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585431100,cpu,rapl,5.493133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585431602,cpu,rapl,5.3169708251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585432104,cpu,rapl,5.4042205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585432606,cpu,rapl,5.3137664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585433108,cpu,rapl,5.3279266357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585433610,cpu,rapl,5.317413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585434112,cpu,rapl,5.4158477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585434614,cpu,rapl,5.3312530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585435116,cpu,rapl,5.3226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585435618,cpu,rapl,5.3250579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585436119,cpu,rapl,5.3538360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585436622,cpu,rapl,5.3154449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585437124,cpu,rapl,5.365264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585437626,cpu,rapl,5.327056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585438128,cpu,rapl,5.35040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585438630,cpu,rapl,5.339141845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585439132,cpu,rapl,5.355743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585439634,cpu,rapl,5.36151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585440136,cpu,rapl,5.39361572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585440638,cpu,rapl,5.344635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585441140,cpu,rapl,5.3818511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585441642,cpu,rapl,5.3363800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585442144,cpu,rapl,5.342926025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585442646,cpu,rapl,5.3556060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585443148,cpu,rapl,5.3549957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585443650,cpu,rapl,5.3466033935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585444151,cpu,rapl,5.37127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684585444653,cpu,rapl,5.3442535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
