FULL;PG1;PG2
14.052247;0;0
54.19953;0;0
56.09365;13.955666;41.866998
56.151216;13.901514;41.704542000000004
56.1771;14.044274;41.860118
56.27384;13.931872;42.06879
56.23172;13.887737;41.663211
56.27561;14.103132;42.309396
56.295856;14.005974;41.74596
56.23986;13.822809;41.739461
56.29267;14.107409;42.322227
56.319224;13.909347;41.728041000000005
56.27362;14.034341;42.103023
56.285704;14.003447;42.010341
56.33231;13.946348;41.839044
56.28913;14.038209;42.114627
56.322228;13.977779;41.933337
56.358932;13.954254;41.862762000000004
56.297224;14.074306;42.222918
56.34069;13.881038;41.643114
56.322548;14.080637;42.241911
56.412016;13.966081;41.898243
56.321864;14.080465;41.967987
56.3572;13.95251;42.13111
56.323348;13.944129;41.832387
56.4008;14.100199;42.163702
56.407736;14.033809;41.965176
56.400196;13.929346;42.061162
56.355524;14.08888;42.129855
56.42905;14.005282;41.879872
56.413744;13.966509;42.173381
56.384652;13.959307;41.877921
56.056296;0;42.454398
23.119108;0;0
14.022758;0;0
13.839679;0;0
13.810238;0;0
