TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916307.713855;#SYSTEM;14054547;13896431;1897014;32198
1699916307.713855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916307.713855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916307.713855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916308.847553;#SYSTEM;206646469;330613553;77213091;430886
1699916308.847553;/sys/fs/cgroup/custom.slice/pg1;30632633;72772060;17609224;32721
1699916308.847553;/sys/fs/cgroup/custom.slice/pg2;111233289;211149813;50577333;165401
1699916308.847553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916309.712045;#SYSTEM;14112984061;41755436065;10311872368;11984027
1699916309.712045;/sys/fs/cgroup/custom.slice/pg1;3509479380;13372871409;3326515129;432731
1699916309.712045;/sys/fs/cgroup/custom.slice/pg2;10572065502;28353904045;6980027910;11397438
1699916309.712045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916310.711188;#SYSTEM;14401591450;42580907206;10514304582;12331782
1699916310.711188;/sys/fs/cgroup/custom.slice/pg1;3588458490;13669235088;3400238601;441601
1699916310.711188;/sys/fs/cgroup/custom.slice/pg2;10764827606;28851690540;7102595546;11702124
1699916310.711188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916311.710339;#SYSTEM;14401361014;42627293750;10525883809;12272444
1699916311.710339;/sys/fs/cgroup/custom.slice/pg1;3588475521;13690539620;3405538255;442001
1699916311.710339;/sys/fs/cgroup/custom.slice/pg2;10764975406;28876837253;7108869464;11643917
1699916311.710339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916312.709488;#SYSTEM;14402859857;42598674210;10518718544;12479745
1699916312.709488;/sys/fs/cgroup/custom.slice/pg1;3588497708;13690666015;3405569326;441805
1699916312.709488;/sys/fs/cgroup/custom.slice/pg2;10763708103;28845720565;7101206504;11842529
1699916312.709488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916313.708581;#SYSTEM;14401252496;42617595532;10523476029;12279139
1699916313.708581;/sys/fs/cgroup/custom.slice/pg1;3588296789;13689887819;3405376047;441723
1699916313.708581;/sys/fs/cgroup/custom.slice/pg2;10764531453;28867361102;7106538751;11646948
1699916313.708581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916314.707740;#SYSTEM;14402971547;42613872049;10522524633;12332524
1699916314.707740;/sys/fs/cgroup/custom.slice/pg1;3588516802;13690817399;3405607526;441696
1699916314.707740;/sys/fs/cgroup/custom.slice/pg2;10765130388;28862102496;7105241851;11696916
1699916314.707740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916315.706873;#SYSTEM;14401825887;42616319041;10523147579;12297931
1699916315.706873;/sys/fs/cgroup/custom.slice/pg1;3588411201;13688834137;3405113848;441849
1699916315.706873;/sys/fs/cgroup/custom.slice/pg2;10764951430;28866726515;7106380837;11669665
1699916315.706873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916316.706029;#SYSTEM;14401669735;42645512894;10530419561;11982179
1699916316.706029;/sys/fs/cgroup/custom.slice/pg1;3588534704;13722625099;3413519379;108090
1699916316.706029;/sys/fs/cgroup/custom.slice/pg2;10765119046;28862648909;7105377263;11692850
1699916316.706029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916317.705121;#SYSTEM;14401146937;42664203671;10535035398;11878455
1699916317.705121;/sys/fs/cgroup/custom.slice/pg1;3588246658;13731433793;3415710675;4358
1699916317.705121;/sys/fs/cgroup/custom.slice/pg2;10764624286;28872199476;7107728422;11691590
1699916317.705121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916318.704210;#SYSTEM;14400458402;42658493073;10533659470;11877737
1699916318.704210;/sys/fs/cgroup/custom.slice/pg1;3588346549;13731856463;3415816115;4301
1699916318.704210;/sys/fs/cgroup/custom.slice/pg2;10764512037;28866666121;7106366202;11699885
1699916318.704210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916319.703358;#SYSTEM;14402097828;42649567280;10531424769;11942187
1699916319.703358;/sys/fs/cgroup/custom.slice/pg1;3588458748;13732210345;3415903987;4341
1699916319.703358;/sys/fs/cgroup/custom.slice/pg2;10765150164;28856660489;7103903408;11753986
1699916319.703358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916320.702522;#SYSTEM;14402022971;42663347700;10534846911;11869483
1699916320.702522;/sys/fs/cgroup/custom.slice/pg1;3588613538;13732794813;3416049648;4353
1699916320.702522;/sys/fs/cgroup/custom.slice/pg2;10765229271;28870104993;7107213082;11684279
1699916320.702522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916321.701673;#SYSTEM;14401758293;42655196495;10532828691;11900278
1699916321.701673;/sys/fs/cgroup/custom.slice/pg1;3588507133;13732415645;3415954654;4328
1699916321.701673;/sys/fs/cgroup/custom.slice/pg2;10765200707;28862876864;7105430770;11713040
1699916321.701673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916322.700752;#SYSTEM;14400395565;42635780304;10527997601;12039518
1699916322.700752;/sys/fs/cgroup/custom.slice/pg1;3588311290;13731681510;3415772418;4344
1699916322.700752;/sys/fs/cgroup/custom.slice/pg2;10763281175;28842512968;7100419441;11853572
1699916322.700752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916323.699915;#SYSTEM;14402189085;42625059141;10525390958;12052990
1699916323.699915;/sys/fs/cgroup/custom.slice/pg1;3588507260;13727786270;3414802743;4422
1699916323.699915;/sys/fs/cgroup/custom.slice/pg2;10765288088;28836880867;7099032856;11866502
1699916323.699915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916324.699067;#SYSTEM;14401925107;42664761219;10535181355;11822523
1699916324.699067;/sys/fs/cgroup/custom.slice/pg1;3588570245;13732670022;3416018960;4316
1699916324.699067;/sys/fs/cgroup/custom.slice/pg2;10765044985;28871614074;7107584190;11639452
1699916324.699067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916325.698220;#SYSTEM;14402602717;42676870164;10538143811;11789500
1699916325.698220;/sys/fs/cgroup/custom.slice/pg1;3588519979;13732466137;3415967436;4280
1699916325.698220;/sys/fs/cgroup/custom.slice/pg2;10765278797;28883784008;7110579554;11600207
1699916325.698220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916326.697365;#SYSTEM;14401161377;42653289527;10532336962;11867817
