TIMESTAMP;CPU;RAM;GPU
1700599245.971010;3.59851;0;0
1700599246.970231;37.4361;0;0
1700599247.966614;302.905;0;0
1700599248.965517;578.965;0;0
1700599249.964505;834.303;0;0
1700599250.963504;1083.45;0;0
1700599251.962491;1332.52;0;0
1700599252.961758;1581.43;0;0
1700599253.960670;1830.56;0;0
1700599254.959768;2079.69;0;0
1700599255.958894;2328.57;0;0
1700599256.957978;2577.69;0;0
1700599257.956877;2826.82;0;0
1700599258.956030;3075.71;0;0
1700599259.955139;3324.83;0;0
1700599260.954166;3573.95;0;0
1700599261.953387;3822.86;0;0
1700599262.952392;4071.99;0;0
1700599263.951343;4320.98;0;0
1700599264.950590;4569.97;0;0
1700599265.949557;4819.11;0;0
1700599266.948619;5068.12;0;0
1700599267.947636;5317.24;0;0
1700599268.946584;5566.28;0;0
1700599269.945743;5815.27;0;0
1700599270.944906;6064.26;0;0
1700599271.943909;6313.38;0;0
1700599272.943019;6562.38;0;0
1700599273.942195;6811.51;0;0
1700599274.941089;7060.53;0;0
1700599275.940247;7309.52;0;0
1700599276.940018;7553.36;0;0
1700599277.941701;7784.5;0;0
1700599278.940838;7997.79;0;0
1700599279.940216;8196.74;0;0
1700599280.939533;8384.16;0;0
1700599281.938668;8570.8;0;0
1700599282.937687;8757.24;0;0
1700599283.936815;8943.77;0;0
1700599284.936208;9128.81;0;0
1700599285.935275;9306.95;0;0
1700599286.934985;9467.79;0;0
1700599287.934736;9566.23;0;0
1700599288.934022;9596.38;0;0
1700599289.933126;9624.41;0;0
1700599290.932155;9654.7;0;0
