FULL;PG1;PG2
37.22112;0;0
268.05894;22.32102;11.436075999999998
275.02067;30.557852;243.771456
251.30306;27.783192;222.1401040000001
249.27269;27.710863000000003;221.62435099999993
249.30445;27.672792;221.19535799999997
249.1714;27.658024;220.95272699999998
249.3972;27.565282;221.14590600000014
249.20982;27.537684;219.98996200000008
249.27437;27.766636;221.82040299999989
249.38608;27.432464;219.9584879999999
249.17442;27.762468;221.849632
249.31234;27.590146;221.03397800000013
249.3551;27.616076999999997;220.36756500000013
249.17496;27.637472000000002;214.78442399999994
249.26699;27.647678000000003;207.04482999999993
249.31314;27.680676;207.2933499999999
249.33414;27.426756;206.26166699999987
249.14118;27.613405;214.01940199999987
249.41286;27.726448;207.917066
249.21334;27.538072000000003;206.53553999999994
249.32637;27.709877;207.85535300000006
249.13886;27.599027;213.876884
249.39216;27.661562;207.4617149999999
249.3;27.609970999999998;207.105945
249.19067;27.535568;206.39216400000007
249.37587;20.880904;216.0418820000001
245.78042;7.963113;166.65145299999992
231.30317;11.934028;119.12329799999999
212.57486;18.293294;165.147792
197.46235;19.936102;119.80648000000002
186.83584;23.27215;162.90505000000002
186.7249;23.14952;138.241944
187.0039;23.182302;139.976948
186.49146;23.229252;161.947338
181.93546;0;171.056358
174.94405;0;135.83890399999999
142.62429;0;46.22083
38.744424;0;0
29.142604;0;0
28.97886;0;0
