timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684392476076,cpu,anon-power-api-sensor-1,0.010603937863838262,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010603937863838262,0.0009094106029691371,cpu
1684392476577,cpu,anon-power-api-sensor-1,0.012713042901771074,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012713042901771074,0.0010906145044044695,cpu
1684392477078,cpu,anon-power-api-sensor-1,0.01095865183920324,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.01095865183920324,0.0009399413917317686,cpu
1684392477579,cpu,anon-power-api-sensor-1,0.011310327778845245,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011310327778845245,0.0009708497316589392,cpu
1684392478080,cpu,anon-power-api-sensor-1,0.013226546748994272,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.013226546748994272,0.0011341431068805704,cpu
1684392478582,cpu,anon-power-api-sensor-1,0.0114616192875432,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.0114616192875432,0.0009838828785411376,cpu
1684392479083,cpu,anon-power-api-sensor-1,0.011301513294004703,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011301513294004703,0.0009684168936200837,cpu
1684392479584,cpu,anon-power-api-sensor-1,0.011822571791586828,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011822571791586828,0.0010139521306885462,cpu
1684392480086,cpu,anon-power-api-sensor-1,0.012265121923878878,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012265121923878878,0.0010511891005734136,cpu
1684392480588,cpu,anon-power-api-sensor-1,0.012166439125216975,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012166439125216975,0.0010432358577435583,cpu
1684392481089,cpu,anon-power-api-sensor-1,0.011511619589825656,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011511619589825656,0.000986907410847921,cpu
1684392481590,cpu,anon-power-api-sensor-1,0.012448262859201245,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012448262859201245,0.0010677308830367566,cpu
1684392482091,cpu,anon-power-api-sensor-1,0.013920142160476387,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.013920142160476387,0.0011936313070044326,cpu
1684392482593,cpu,anon-power-api-sensor-1,0.012015255765545421,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012015255765545421,0.0010309978043429179,cpu
1684392483094,cpu,anon-power-api-sensor-1,0.010678089341484504,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010678089341484504,0.0009152565079870459,cpu
1684392483596,cpu,anon-power-api-sensor-1,0.01347594481354107,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.01347594481354107,0.001155905459955061,cpu
1684392484097,cpu,anon-power-api-sensor-1,0.012769972672002482,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012769972672002482,0.001095028494278255,cpu
1684392484598,cpu,anon-power-api-sensor-1,0.011531494061237919,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011531494061237919,0.0009899220390312048,cpu
1684392485099,cpu,anon-power-api-sensor-1,0.012023918779810388,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012023918779810388,0.0010313853835212524,cpu
1684392485600,cpu,anon-power-api-sensor-1,0.012790964619684922,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012790964619684922,0.0010997294637327011,cpu
1684392486101,cpu,anon-power-api-sensor-1,0.010231849413660728,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010231849413660728,0.0008780641051756697,cpu
1684392486602,cpu,anon-power-api-sensor-1,0.010969411249113869,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010969411249113869,0.0009433782580470731,cpu
1684392487104,cpu,anon-power-api-sensor-1,0.010119488023641801,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010119488023641801,0.0008695187759436537,cpu
1684392487605,cpu,anon-power-api-sensor-1,0.010979445456062128,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010979445456062128,0.0009436316326166928,cpu
1684392488106,cpu,anon-power-api-sensor-1,0.011957550495645074,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011957550495645074,0.0010282327011044326,cpu
1684392488608,cpu,anon-power-api-sensor-1,0.011343107921105823,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011343107921105823,0.0009756904207725106,cpu
1684392489109,cpu,anon-power-api-sensor-1,0.013390427957409265,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.013390427957409265,0.0011517861300785598,cpu
1684392489611,cpu,anon-power-api-sensor-1,0.011756391551608314,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011756391551608314,0.0010113313707427883,cpu
1684392490112,cpu,anon-power-api-sensor-1,0.010602913750460366,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010602913750460366,0.0009131720139083367,cpu
1684392490613,cpu,anon-power-api-sensor-1,0.013907169858513141,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.013907169858513141,0.0011978405579631884,cpu
1684392491115,cpu,anon-power-api-sensor-1,0.009662060413350913,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.009662060413350913,0.0008336045578321114,cpu
1684392491616,cpu,anon-power-api-sensor-1,0.010978860279751422,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010978860279751422,0.0009470114186257287,cpu
1684392492117,cpu,anon-power-api-sensor-1,0.011276165819278967,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011276165819278967,0.0009734928642731054,cpu
1684392492619,cpu,anon-power-api-sensor-1,0.011785382703407576,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011785382703407576,0.001017466679941331,cpu
1684392493120,cpu,anon-power-api-sensor-1,0.009438563558124622,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.009438563558124622,0.0008164541030178183,cpu
1684392493621,cpu,anon-power-api-sensor-1,0.010498105171178064,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010498105171178064,0.0009077813847384086,cpu
1684392494123,cpu,anon-power-api-sensor-1,0.012596898602499169,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012596898602499169,0.0010905852020495585,cpu
1684392494624,cpu,anon-power-api-sensor-1,0.012321729412623725,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012321729412623725,0.0010660838102037771,cpu
1684392495125,cpu,anon-power-api-sensor-1,0.012638293072945186,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012638293072945186,0.001094162935093828,cpu
1684392495627,cpu,anon-power-api-sensor-1,0.010642561069302017,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010642561069302017,0.0009205662317685338,cpu
1684392496128,cpu,anon-power-api-sensor-1,0.01064913748574555,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.01064913748574555,0.0009212417461532124,cpu
1684392496630,cpu,anon-power-api-sensor-1,0.010862707738893987,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010862707738893987,0.0009415232660323645,cpu
1684392497132,cpu,anon-power-api-sensor-1,0.00964980208698408,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.00964980208698408,0.0008374233393315231,cpu
1684392497633,cpu,anon-power-api-sensor-1,0.010757204246188546,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010757204246188546,0.0009339142397588163,cpu
1684392498134,cpu,anon-power-api-sensor-1,0.011934369113920224,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011934369113920224,0.0010353842095854444,cpu
1684392498636,cpu,anon-power-api-sensor-1,0.010785661153214872,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010785661153214872,0.0009359578800934543,cpu
1684392499138,cpu,anon-power-api-sensor-1,0.011608855834410247,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011608855834410247,0.0010055399776227882,cpu
1684392499639,cpu,anon-power-api-sensor-1,0.010524121347153715,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010524121347153715,0.0009134650472534773,cpu
1684392500141,cpu,anon-power-api-sensor-1,0.009097036161959508,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.009097036161959508,0.0007897140956556605,cpu
1684392500642,cpu,anon-power-api-sensor-1,0.0111600953247001,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.0111600953247001,0.0009686995114567406,cpu
1684392501144,cpu,anon-power-api-sensor-1,0.010527450174706444,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010527450174706444,0.0009149518070497754,cpu
1684392501645,cpu,anon-power-api-sensor-1,0.011539172241381053,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011539172241381053,0.001003691733567652,cpu
1684392502147,cpu,anon-power-api-sensor-1,0.00979297773034262,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.00979297773034262,0.0008492758898834713,cpu
1684392502648,cpu,anon-power-api-sensor-1,0.013330041396603477,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.013330041396603477,0.001158633583972237,cpu
1684392503150,cpu,anon-power-api-sensor-1,0.011497648824351099,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011497648824351099,0.0009989457282569424,cpu
1684392503651,cpu,anon-power-api-sensor-1,0.011251672982065267,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011251672982065267,0.0009780491276858933,cpu
1684392504152,cpu,anon-power-api-sensor-1,0.013745505795627867,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.013745505795627867,0.0011948031826850463,cpu
1684392504654,cpu,anon-power-api-sensor-1,0.010927581134529109,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010927581134529109,0.0009509239554969398,cpu
1684392505155,cpu,anon-power-api-sensor-1,0.012532226687014513,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.012532226687014513,0.001090453086982659,cpu
1684392505656,cpu,anon-power-api-sensor-1,0.010190842361124497,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010190842361124497,0.0008870736032291639,cpu
1684392506158,cpu,anon-power-api-sensor-1,0.01205165244067472,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.01205165244067472,0.001048496823939609,cpu
1684392506659,cpu,anon-power-api-sensor-1,0.010947354472158234,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010947354472158234,0.0009524710305058667,cpu
1684392507160,cpu,anon-power-api-sensor-1,0.014179516040711292,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.014179516040711292,0.0012313019341394687,cpu
1684392507662,cpu,anon-power-api-sensor-1,0.008427664151856074,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.008427664151856074,0.0007330750843857147,cpu
1684392508163,cpu,anon-power-api-sensor-1,0.015784383785841048,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.015784383785841048,0.0013722630158703492,cpu
1684392508665,cpu,anon-power-api-sensor-1,0.010794695563439987,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010794695563439987,0.0009401002337915041,cpu
1684392509166,cpu,anon-power-api-sensor-1,0.010814834897660316,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.010814834897660316,0.0009413743440363127,cpu
1684392509668,cpu,anon-power-api-sensor-1,0.011037000764322869,0,c3ccce6a75226dddfe69948501a22c1218d7081c,0.011037000764322869,0.0009626040057573366,cpu
