TIMESTAMP;CPU;RAM;GPU
1700525487.614494;3.61084;0;0
1700525488.612864;37.9714;0;0
1700525489.612440;190.602;0;0
1700525490.611466;345.754;0;0
1700525491.610687;501.138;0;0
1700525492.609854;656.777;0;0
1700525493.608933;812.535;0;0
1700525494.608172;968.091;0;0
1700525495.607245;1123.46;0;0
1700525496.606447;1278.81;0;0
1700525497.605559;1434.06;0;0
1700525498.604638;1589.22;0;0
1700525499.603623;1744.61;0;0
1700525500.602876;1899.97;0;0
1700525501.602060;2055.53;0;0
1700525502.601097;2211.07;0;0
1700525503.600354;2366.58;0;0
1700525504.599528;2522.11;0;0
1700525505.598515;2677.82;0;0
1700525506.597694;2833.53;0;0
1700525507.596941;2989.16;0;0
1700525508.596082;3144.75;0;0
1700525509.595204;3300.32;0;0
1700525510.594353;3456.03;0;0
1700525511.593548;3611.98;0;0
1700525512.592710;3767.85;0;0
1700525513.591789;3923.84;0;0
1700525514.590715;4078.09;0;0
1700525515.590586;4209.94;0;0
1700525516.589759;4340.07;0;0
1700525517.588778;4470.19;0;0
1700525518.587952;4600.35;0;0
1700525519.587084;4730.54;0;0
1700525520.586967;4838.18;0;0
1700525521.586122;4871.02;0;0
1700525522.585431;4903.51;0;0
1700525523.584456;4935.86;0;0
