FULL;PG1;PG2
39.54351;0;0
153.98597;76.90598;76.731986
155.29048;76.899072;77.07464
155.55891;77.296352;77.296352
155.88738;77.503328;77.679472
155.75267;77.436352;77.26036
155.50582;77.269968;77.269968
155.38917;77.29929600000001;77.29929600000001
155.47781;77.56262400000001;77.56262400000001
155.34736;77.23484;77.23484
155.59166;77.31262400000001;77.31262400000001
155.5633;77.3422;77.3422
155.64298;77.33812;77.33812
155.62344;77.32840799999998;77.32840799999998
155.6354;77.37804800000002;77.37804800000002
155.72624;77.423208;58.067406
155.8333;77.47644000000001;58.107330000000005
155.72646;77.379608;57.946775
155.6194;77.370096;58.027572
155.86827;77.493824;48.433640000000004
156.04162;77.5362;67.84417499999999
155.94811;77.577344;58.183007999999994
156.02573;77.52831200000001;67.83727300000001
156.10053;77.609304;67.908141
145.24166;93.567096;0
130.36081;128.896072;0
130.21203;128.460296;0
130.25142;128.49325000000002;0
130.22775;129.200024;0
111.57546;0;0
34.666052;0;0
31.838112;0;0
32.040816;0;0
