TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525487.614494;#SYSTEM;87414606;74067140;603145393;530813;93863936;1354276864
1700525487.614494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525487.614494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525488.612864;#SYSTEM;808614917;567268763;31648344849;2088275;101031936;1389735936
1700525488.612864;/sys/fs/cgroup/custom.slice/pg1;297399379;214962585;162269626;585023;3575808;17727488
1700525488.612864;/sys/fs/cgroup/custom.slice/pg2;288457394;141922502;142336892;279156;3584000;17727488
1700525489.612440;#SYSTEM;16957387883;52017522627;23981331170;58905287;103800832;1389686784
1700525489.612440;/sys/fs/cgroup/custom.slice/pg1;8362756798;22674192197;4000655171;56416238;3575808;17727488
1700525489.612440;/sys/fs/cgroup/custom.slice/pg2;8365273636;29193289186;3998580340;580697;3584000;17727488
1700525490.611466;#SYSTEM;16941110170;52016145780;23975892093;58891115;104009728;1389694976
1700525490.611466;/sys/fs/cgroup/custom.slice/pg1;8362138731;22680577550;3995932311;56428159;3575808;17727488
1700525490.611466;/sys/fs/cgroup/custom.slice/pg2;8365664805;29178191752;3997655752;576463;3584000;17727488
1700525491.610687;#SYSTEM;16952019157;51925274907;23980462927;58901327;104341504;1389699072
1700525491.610687;/sys/fs/cgroup/custom.slice/pg1;8364036688;22672123382;3996849060;56407320;3575808;17727488
1700525491.610687;/sys/fs/cgroup/custom.slice/pg2;8367158996;29084056147;3998357510;574109;3584000;17727488
1700525492.609854;#SYSTEM;16952693478;52095245177;23979519965;58925243;106381312;1389699072
1700525492.609854;/sys/fs/cgroup/custom.slice/pg1;8363526757;22683652387;3996611927;56435875;3575808;17727488
1700525492.609854;/sys/fs/cgroup/custom.slice/pg2;8366811981;29198543133;3998192116;576319;3584000;17727488
1700525493.608933;#SYSTEM;16949637407;52120457574;23979139316;58914162;106610688;1389703168
1700525493.608933;/sys/fs/cgroup/custom.slice/pg1;8362625047;22676991661;3996151187;56418724;3575808;17727488
1700525493.608933;/sys/fs/cgroup/custom.slice/pg2;8360408889;29174115142;3995110053;575449;3584000;17727488
1700525494.608172;#SYSTEM;16961317491;52177290506;23979994591;58975263;106622976;1389711360
1700525494.608172;/sys/fs/cgroup/custom.slice/pg1;8363038755;22678591453;3996368763;56422418;3575808;17727488
1700525494.608172;/sys/fs/cgroup/custom.slice/pg2;8358898252;29196983112;3994394429;575976;3584000;17727488
1700525495.607245;#SYSTEM;16950377400;51952515802;23981089247;58882136;106905600;1389715456
1700525495.607245;/sys/fs/cgroup/custom.slice/pg1;8363506653;22668681793;3996564557;56397985;3575808;17727488
1700525495.607245;/sys/fs/cgroup/custom.slice/pg2;8359760396;29054353932;3994813682;573111;3584000;17727488
1700525496.606447;#SYSTEM;16944054332;52041923680;23978965954;58893273;106938368;1389723648
1700525496.606447;/sys/fs/cgroup/custom.slice/pg1;8363520705;22671485894;3996607137;56404612;3575808;17727488
1700525496.606447;/sys/fs/cgroup/custom.slice/pg2;8359901072;29171073918;3994876706;574693;3584000;17727488
1700525497.605559;#SYSTEM;16945020082;52121591097;23977098674;58905842;106971136;1389723648
1700525497.605559;/sys/fs/cgroup/custom.slice/pg1;8362684063;22668481553;3996177967;56397764;3575808;17727488
1700525497.605559;/sys/fs/cgroup/custom.slice/pg2;8360297040;29207749708;3995046357;575720;3584000;17727488
1700525498.604638;#SYSTEM;16849348677;52058059324;23976159791;57899240;106971136;1389723648
1700525498.604638;/sys/fs/cgroup/custom.slice/pg1;8362787046;22668513064;3996262128;56397303;3575808;17727488
1700525498.604638;/sys/fs/cgroup/custom.slice/pg2;8366306662;29158890553;3997913182;574274;3584000;17727488
1700525499.603623;#SYSTEM;16833678677;51839581337;23976166226;58061399;106971136;1389727744
1700525499.603623;/sys/fs/cgroup/custom.slice/pg1;8363302422;22671034212;3996472165;56403938;3575808;17727488
1700525499.603623;/sys/fs/cgroup/custom.slice/pg2;8366673579;29121836935;3998113644;573858;3584000;17727488
1700525500.602876;#SYSTEM;16948370096;52135114446;23978475393;58911236;106971136;1389735936
1700525500.602876;/sys/fs/cgroup/custom.slice/pg1;8363324324;22677705262;3996517029;56420304;3575808;17727488
1700525500.602876;/sys/fs/cgroup/custom.slice/pg2;8366516368;29267357988;3998058409;576549;3584000;17727488
1700525501.602060;#SYSTEM;16950696230;52081208352;23979310951;58896164;106971136;1389744128
1700525501.602060;/sys/fs/cgroup/custom.slice/pg1;8363304583;22674369424;3996496399;56412139;3575808;17727488
1700525501.602060;/sys/fs/cgroup/custom.slice/pg2;8366799499;29149829095;3998171368;574025;3584000;17727488
1700525502.601097;#SYSTEM;16947854347;52046803687;23980258981;58889279;106971136;1389752320
1700525502.601097;/sys/fs/cgroup/custom.slice/pg1;8363254187;22681027198;3996455955;56428036;3575808;17727488
1700525502.601097;/sys/fs/cgroup/custom.slice/pg2;8362533790;29106628091;3996114413;572914;3584000;17727488
1700525503.600354;#SYSTEM;16949272954;52008977047;23979485658;58899912;106971136;1389756416
1700525503.600354;/sys/fs/cgroup/custom.slice/pg1;8363009909;22677153279;3996350681;56419060;3575808;17727488
1700525503.600354;/sys/fs/cgroup/custom.slice/pg2;8359639997;29090996933;3994751170;573215;3584000;17727488
1700525504.599528;#SYSTEM;16950841234;52029885550;23981057757;58918254;106971136;1389756416
1700525504.599528;/sys/fs/cgroup/custom.slice/pg1;8363445158;22673447181;3996560505;56409448;3575808;17727488
1700525504.599528;/sys/fs/cgroup/custom.slice/pg2;8359650013;29083783060;3994755756;572828;3584000;17727488
1700525505.598515;#SYSTEM;16947938545;52056140567;23979950267;58889924;106971136;1389768704
1700525505.598515;/sys/fs/cgroup/custom.slice/pg1;8362892295;22670271973;3996289714;56401850;3575808;17727488
1700525505.598515;/sys/fs/cgroup/custom.slice/pg2;8358704272;29156225189;3994285850;574354;3584000;17727488
1700525506.597694;#SYSTEM;16943977546;51973142532;23978166479;58900567;106971136;1389768704
1700525506.597694;/sys/fs/cgroup/custom.slice/pg1;8363561444;22684656273;3996602451;56437062;3575808;17727488
1700525506.597694;/sys/fs/cgroup/custom.slice/pg2;8360305418;29126453581;3995050808;573378;3584000;17727488
