TIMESTAMP;CPU;RAM;GPU
1700515171.320610;0.654785;0;0
1700515172.326372;15.5865;0;0
1700515173.318446;110.563;0;0
1700515174.317519;208.408;0;0
1700515175.316558;306.344;0;0
1700515176.315616;404.393;0;0
1700515177.314693;502.339;0;0
1700515178.313765;600.286;0;0
1700515179.312792;698.253;0;0
1700515180.311872;796.302;0;0
1700515181.310927;894.269;0;0
1700515182.309979;992.223;0;0
1700515183.309036;1090.22;0;0
1700515184.308108;1188.29;0;0
1700515185.307166;1286.29;0;0
1700515186.306213;1384.28;0;0
1700515187.305282;1482.28;0;0
1700515188.304340;1580.38;0;0
1700515189.303399;1678.38;0;0
1700515190.302461;1776.39;0;0
1700515191.301516;1874.41;0;0
1700515192.300579;1972.43;0;0
1700515193.299664;2067.1;0;0
1700515194.298743;2157.9;0;0
1700515195.297764;2248.7;0;0
1700515196.296841;2338.59;0;0
1700515197.295874;2429.26;0;0
1700515198.294930;2519.9;0;0
1700515199.293999;2610.52;0;0
1700515200.293058;2701.33;0;0
1700515201.292112;2792.14;0;0
1700515202.291168;2882.89;0;0
1700515203.290219;2973.83;0;0
1700515204.289321;3064.89;0;0
1700515205.288567;3152.93;0;0
1700515206.288151;3204.04;0;0
1700515207.287189;3254.21;0;0
1700515208.295079;3277.48;0;0
1700515209.286123;3291.89;0;0
1700515210.285067;3306.46;0;0
1700515211.284226;3320.82;0;0
