TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515171.320610;#SYSTEM;14954589;10615882;54655881;30457;104660992;1128374272
1700515171.320610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515171.320610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515172.326372;#SYSTEM;385647440;265317893;11951633739;728142;110678016;1154969600
1700515172.326372;/sys/fs/cgroup/custom.slice/pg1;110629755;86354572;68371823;125997;2650112;13295616
1700515172.326372;/sys/fs/cgroup/custom.slice/pg2;93125587;64310292;45849316;95056;2531328;13295616
1700515173.318446;#SYSTEM;22530417782;38710879870;5958614293;622056;110882816;1154940928
1700515173.318446;/sys/fs/cgroup/custom.slice/pg1;11251932684;20769292193;2976519052;418914;2650112;13295616
1700515173.318446;/sys/fs/cgroup/custom.slice/pg2;11244058471;17925741124;2971816902;108324;2646016;13295616
1700515174.317519;#SYSTEM;22749795743;39073283986;6006741944;701961;110972928;1154940928
1700515174.317519;/sys/fs/cgroup/custom.slice/pg1;11346143938;20953084771;2995740790;427579;2650112;13295616
1700515174.317519;/sys/fs/cgroup/custom.slice/pg2;11309109300;18030773170;2985908841;104659;2646016;13295616
1700515175.316558;#SYSTEM;22740625657;39057006522;6004237020;676594;111099904;1154940928
1700515175.316558;/sys/fs/cgroup/custom.slice/pg1;11358347711;20971051613;2998898973;421025;2650112;13295616
1700515175.316558;/sys/fs/cgroup/custom.slice/pg2;11306695158;18027766474;2985264674;104616;2646016;13295616
1700515176.315616;#SYSTEM;22742167256;39061869473;6004680373;683378;111861760;1154945024
1700515176.315616;/sys/fs/cgroup/custom.slice/pg1;11358257305;20970745928;2998899595;416503;2650112;13295616
1700515176.315616;/sys/fs/cgroup/custom.slice/pg2;11305167822;18025610582;2984891342;105325;2646016;13295616
1700515177.314693;#SYSTEM;22741758911;39052456089;6004745461;679204;111894528;1154945024
1700515177.314693;/sys/fs/cgroup/custom.slice/pg1;11357993780;20964736115;2998843353;421477;2650112;13295616
1700515177.314693;/sys/fs/cgroup/custom.slice/pg2;11304192216;18023878242;2984702839;104581;2646016;13295616
1700515178.313765;#SYSTEM;22752070494;39067135514;6007311819;677908;112005120;1154945024
1700515178.313765;/sys/fs/cgroup/custom.slice/pg1;11355742208;20960846045;2998250254;421618;2650112;13295616
1700515178.313765;/sys/fs/cgroup/custom.slice/pg2;11297916975;18013666564;2982997453;104471;2646016;13295616
1700515179.312792;#SYSTEM;22739002286;39059981764;6003887707;674774;112074752;1154961408
1700515179.312792;/sys/fs/cgroup/custom.slice/pg1;11346585544;20942754683;2995814457;417868;2650112;13295616
1700515179.312792;/sys/fs/cgroup/custom.slice/pg2;11319261045;18047689942;2988584818;104324;2646016;13295616
1700515180.311872;#SYSTEM;22745363810;39067784084;6005528492;672290;112074752;1154961408
1700515180.311872;/sys/fs/cgroup/custom.slice/pg1;11347377392;20948232397;2996054118;419151;2650112;13295616
1700515180.311872;/sys/fs/cgroup/custom.slice/pg2;11312052345;18035897283;2986717977;104313;2646016;13295616
1700515181.310927;#SYSTEM;22744828482;39066878086;6005482735;666331;112144384;1154961408
1700515181.310927;/sys/fs/cgroup/custom.slice/pg1;11347465815;20948252713;2996091654;419358;2650112;13295616
1700515181.310927;/sys/fs/cgroup/custom.slice/pg2;11312093342;18036134407;2986781153;105215;2646016;13295616
1700515182.309979;#SYSTEM;22738726395;39054775345;6003820854;667761;112205824;1154965504
1700515182.309979;/sys/fs/cgroup/custom.slice/pg1;11347605064;20954554407;2996100647;416750;2650112;13295616
1700515182.309979;/sys/fs/cgroup/custom.slice/pg2;11318346279;18046432161;2988410569;104897;2646016;13295616
1700515183.309036;#SYSTEM;22741664267;39068720470;6004564481;660954;112218112;1154965504
1700515183.309036;/sys/fs/cgroup/custom.slice/pg1;11352737830;20964478833;2997443255;413331;2650112;13295616
1700515183.309036;/sys/fs/cgroup/custom.slice/pg2;11311161859;18034402162;2986498076;105076;2646016;13295616
1700515184.308108;#SYSTEM;22750750037;39068140941;6007029071;671263;112218112;1154977792
1700515184.308108;/sys/fs/cgroup/custom.slice/pg1;11354412315;20958252417;2997907522;420559;2650112;13295616
1700515184.308108;/sys/fs/cgroup/custom.slice/pg2;11299815040;18016605043;2983498915;103839;2646016;13295616
1700515185.307166;#SYSTEM;22747874705;39079829021;6006253002;655065;112254976;1154981888
1700515185.307166;/sys/fs/cgroup/custom.slice/pg1;11353909790;20964106737;2997784550;414663;2650112;13295616
1700515185.307166;/sys/fs/cgroup/custom.slice/pg2;11303364965;18022679782;2984434031;104428;2646016;13295616
1700515186.306213;#SYSTEM;22743593757;39068279270;6005093722;655669;112254976;1154981888
1700515186.306213;/sys/fs/cgroup/custom.slice/pg1;11352984874;20964813213;2997568982;414861;2650112;13295616
1700515186.306213;/sys/fs/cgroup/custom.slice/pg2;11307968586;18030541200;2985622140;103759;2646016;13295616
1700515187.305282;#SYSTEM;22739572453;39056774400;6004098758;671316;112291840;1154985984
1700515187.305282;/sys/fs/cgroup/custom.slice/pg1;11350627514;20952251738;2996878982;420922;2650112;13295616
1700515187.305282;/sys/fs/cgroup/custom.slice/pg2;11313714972;18038879158;2987187012;105225;2646016;13295616
1700515188.304340;#SYSTEM;22744644381;39063673391;6005428339;665022;112291840;1154985984
1700515188.304340;/sys/fs/cgroup/custom.slice/pg1;11347113237;20948418518;2996005368;418931;2650112;13295616
1700515188.304340;/sys/fs/cgroup/custom.slice/pg2;11312662083;18036695928;2986916616;102941;2646016;13295616
1700515189.303399;#SYSTEM;22739050970;39067326277;6003992854;653147;112312320;1154994176
1700515189.303399;/sys/fs/cgroup/custom.slice/pg1;11347488543;20958733552;2996069560;411377;2650112;13295616
1700515189.303399;/sys/fs/cgroup/custom.slice/pg2;11317738928;18044552525;2988273976;104105;2646016;13295616
1700515190.302461;#SYSTEM;22737815954;39069037210;6003595033;650673;112332800;1154998272
1700515190.302461;/sys/fs/cgroup/custom.slice/pg1;11347323281;20963788261;2996052315;409523;2650112;13295616
1700515190.302461;/sys/fs/cgroup/custom.slice/pg2;11320124206;18049491723;2988859496;103572;2646016;13295616
1700515191.301516;#SYSTEM;22746093735;39065154002;6005722628;656998;112345088;1154998272
1700515191.301516;/sys/fs/cgroup/custom.slice/pg1;11348949947;20945109096;2996452032;418312;2650112;13295616
