FULL;PG1;PG2
14.595633;0;0
94.02405;0.38252100000000006;0
97.95967;49.260174000000006;48.77958700000001
97.99923;48.76059;48.601242
98.07909;49.199802;48.95941199999999
98.12094;48.900659999999995;48.740854
98.02741;49.01370000000001;48.853525000000005
98.04419;49.221534;49.061983
98.13186;48.86630400000001;48.706611
98.06235;49.03117200000001;48.87093900000001
98.06798;49.114112000000006;49.194230000000005
98.06987;49.075025999999994;48.914649999999995
98.09393;49.08667799999999;48.610105999999995
98.189;49.134642;48.974071
98.09353;48.847224000000004;48.687592
98.09134;48.925945999999996;48.925946
98.099064;49.209824000000005;48.969385
98.11813;49.138577999999995;48.90004
98.11022;49.095216;48.934774000000004
98.23192;48.876366000000004;48.716639
97.69896;50.034942;24.853959
91.71227;66.43467899999999;22.144893
90.929384;67.56328499999998;22.594572999999997
90.22401;68.849238;0
90.56701;90.271998;0
90.683704;90.388314;0
90.77987;90.48417;0
90.7915;90.93889300000001;0
90.893496;90.59742;0
90.83661;90.54072000000001;0
91.01652;90.868038;0
91.1054;90.660984;0
91.008664;90.566871;0
58.986972;41.472068;0
50.22823;49.262304;0
30.352964;0;0
14.528833;0;0
14.617257;0;0
14.367464;0;0
