TIMESTAMP;CPU;RAM;GPU
1700086828.330489;2.62299;0;0
1700086829.328623;32.1776;0;0
1700086830.327995;161.368;0;0
1700086831.327286;293.484;0;0
1700086832.326485;425.393;0;0
1700086833.325459;557.424;0;0
1700086834.323936;689.43;0;0
1700086835.323564;820.955;0;0
1700086836.322710;951.992;0;0
1700086837.322133;1083.4;0;0
1700086838.321225;1215.4;0;0
1700086839.320292;1347.19;0;0
1700086840.319624;1479.16;0;0
1700086841.318785;1611.25;0;0
1700086842.317825;1743.26;0;0
1700086843.316942;1875.35;0;0
1700086844.316132;2007.47;0;0
1700086845.315159;2139.45;0;0
1700086846.314360;2271.64;0;0
1700086847.313583;2403.78;0;0
1700086848.312724;2536.02;0;0
1700086849.311971;2668.07;0;0
1700086850.311019;2800.39;0;0
1700086851.310194;2932.6;0;0
1700086852.309280;3064.93;0;0
1700086853.308383;3197.31;0;0
1700086854.307435;3329.66;0;0
1700086855.306647;3462.07;0;0
1700086856.305889;3594.5;0;0
1700086857.304966;3726.78;0;0
1700086858.304162;3859.3;0;0
1700086859.303458;3991.84;0;0
1700086860.302597;4124.34;0;0
1700086861.301543;4256.82;0;0
1700086862.300718;4389.13;0;0
1700086863.299872;4521.66;0;0
1700086864.299029;4654.08;0;0
1700086865.298168;4786.61;0;0
1700086866.297345;4919.12;0;0
1700086867.296443;5051.76;0;0
1700086868.295670;5184.42;0;0
1700086869.294840;5316.99;0;0
1700086870.293947;5449.6;0;0
1700086871.292812;5582.26;0;0
1700086872.291996;5714.82;0;0
1700086873.291290;5847.57;0;0
1700086874.290424;5980.56;0;0
1700086875.289645;6113.49;0;0
1700086876.288754;6246.53;0;0
1700086877.287962;6379.36;0;0
1700086878.287077;6512.33;0;0
1700086879.286273;6645.43;0;0
1700086880.285354;6778.28;0;0
1700086881.284458;6911.42;0;0
1700086882.284564;7037.77;0;0
1700086883.283645;7066.05;0;0
1700086884.282920;7094.15;0;0
1700086885.282065;7124.87;0;0
