TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086828.330489;#SYSTEM;57180929;47423988;8608135;342459;92803072;1303400448
1700086828.330489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086829.328623;#SYSTEM;421479341;386804540;86252194;1643534;97726464;1327779840
1700086829.328623;/sys/fs/cgroup/custom.slice/pg1;300492914;311911476;72172898;861868;4915200;24375296
1700086830.327995;#SYSTEM;11747386395;31424791885;7804827525;79508845;100450304;1327697920
1700086830.327995;/sys/fs/cgroup/custom.slice/pg1;11497125923;31167251196;7752607665;77546101;4915200;24375296
1700086831.327286;#SYSTEM;11707715661;31381297001;7794611244;79350889;100626432;1327697920
1700086831.327286;/sys/fs/cgroup/custom.slice/pg1;11491943324;31155970617;7749825177;77514702;4915200;24375296
1700086832.326485;#SYSTEM;11709820566;31396350849;7798293923;79391159;100933632;1327710208
1700086832.326485;/sys/fs/cgroup/custom.slice/pg1;11491046727;31153600768;7749219902;77509888;4915200;24375296
1700086833.325459;#SYSTEM;11709716375;31384838213;7795292913;79363502;102989824;1327710208
1700086833.325459;/sys/fs/cgroup/custom.slice/pg1;11505401678;31188750008;7757971621;77595870;4915200;24375296
1700086834.323936;#SYSTEM;11707647129;31365148391;7790327440;79351470;103198720;1327714304
1700086834.323936;/sys/fs/cgroup/custom.slice/pg1;11507569540;31201050034;7761035994;77626194;4915200;24375296
1700086835.323564;#SYSTEM;11714318046;31404653079;7800295423;79407746;103198720;1327722496
1700086835.323564;/sys/fs/cgroup/custom.slice/pg1;11509556924;31201138844;7761051707;77626278;4915200;24375296
1700086836.322710;#SYSTEM;11714858689;31409232872;7801405476;79421607;103198720;1327722496
1700086836.322710;/sys/fs/cgroup/custom.slice/pg1;11508345184;31194248111;7759343947;77609254;4915200;24375296
1700086837.322133;#SYSTEM;11720487755;31425664005;7805482924;79461317;103198720;1327726592
1700086837.322133;/sys/fs/cgroup/custom.slice/pg1;11504729694;31182131907;7756323744;77578748;4915200;24375296
1700086838.321225;#SYSTEM;11728097219;31433028211;7807132610;79500899;103460864;1327730688
1700086838.321225;/sys/fs/cgroup/custom.slice/pg1;11491026922;31148706443;7748008371;77495857;4915200;24375296
1700086839.320292;#SYSTEM;11661473961;31363404557;7792808291;78814635;103460864;1327730688
1700086839.320292;/sys/fs/cgroup/custom.slice/pg1;11491115607;31159830357;7750771010;77522945;4915200;24375296
1700086840.319624;#SYSTEM;11580050747;31266167132;7774312346;78347493;103460864;1327742976
1700086840.319624;/sys/fs/cgroup/custom.slice/pg1;11496387109;31166653787;7752475268;77539909;4915200;24375296
1700086841.318785;#SYSTEM;11709994633;31395167686;7798013037;79384912;103460864;1327742976
1700086841.318785;/sys/fs/cgroup/custom.slice/pg1;11492581406;31158548852;7750449552;77519696;4915200;24375296
1700086842.317825;#SYSTEM;11706952066;31389337632;7796528338;79383486;103460864;1327742976
1700086842.317825;/sys/fs/cgroup/custom.slice/pg1;11499923194;31179243918;7755606106;77571096;4915200;24375296
1700086843.316942;#SYSTEM;11703731905;31377572552;7793622388;79341903;103460864;1327747072
1700086843.316942;/sys/fs/cgroup/custom.slice/pg1;11508492193;31205816306;7762213883;77636998;4915200;24375296
1700086844.316132;#SYSTEM;11706316286;31380965649;7794469935;79356922;103460864;1327751168
1700086844.316132;/sys/fs/cgroup/custom.slice/pg1;11508669614;31208028270;7762771906;77643015;4915200;24375296
1700086845.315159;#SYSTEM;11710334803;31394212784;7797819697;79390971;103460864;1327755264
1700086845.315159;/sys/fs/cgroup/custom.slice/pg1;11508293384;31207260744;7762571929;77640957;4915200;24375296
1700086846.314360;#SYSTEM;11721558340;31416403844;7803072174;79453758;103460864;1327763456
1700086846.314360;/sys/fs/cgroup/custom.slice/pg1;11508477997;31209727820;7763194568;77647643;4915200;24375296
1700086847.313583;#SYSTEM;11722617514;31422204960;7804605863;79452535;103460864;1327763456
1700086847.313583;/sys/fs/cgroup/custom.slice/pg1;11494996811;31173341324;7754132817;77556499;4915200;24375296
1700086848.312724;#SYSTEM;11727289442;31440316403;7808935355;79512724;103460864;1327771648
1700086848.312724;/sys/fs/cgroup/custom.slice/pg1;11492081819;31162399229;7751414184;77529514;4915200;24375296
1700086849.311971;#SYSTEM;11722342866;31430420576;7806659548;79475738;103497728;1327771648
1700086849.311971;/sys/fs/cgroup/custom.slice/pg1;11494239171;31163776738;7751748828;77532480;4915200;24375296
1700086850.311019;#SYSTEM;11665973780;31339059743;7786670933;78742495;103497728;1327779840
1700086850.311019;/sys/fs/cgroup/custom.slice/pg1;11490641961;31151552034;7748718337;77502041;4915200;24375296
1700086851.310194;#SYSTEM;11587253095;31250653233;7769729553;78322613;103497728;1327792128
1700086851.310194;/sys/fs/cgroup/custom.slice/pg1;11495805539;31161146294;7751097127;77526348;4915200;24375296
1700086852.309280;#SYSTEM;11710633430;31386490152;7795646554;79371078;103497728;1327792128
1700086852.309280;/sys/fs/cgroup/custom.slice/pg1;11508273143;31204893940;7761991411;77635184;4915200;24375296
1700086853.308383;#SYSTEM;11707998717;31381470289;7794411308;79359097;103731200;1327792128
1700086853.308383;/sys/fs/cgroup/custom.slice/pg1;11508418002;31193574139;7759165430;77607239;4915200;24375296
1700086854.307435;#SYSTEM;11708358657;31385421025;7795544688;79374664;103731200;1327796224
1700086854.307435;/sys/fs/cgroup/custom.slice/pg1;11508643340;31202924058;7761504144;77630462;4915200;24375296
1700086855.306647;#SYSTEM;11716882366;31410186292;7801721059;79433832;103731200;1327796224
1700086855.306647;/sys/fs/cgroup/custom.slice/pg1;11508817098;31202654124;7761426111;77629839;4915200;24375296
1700086856.305889;#SYSTEM;11721374229;31420593423;7804274515;79464601;103731200;1327808512
1700086856.305889;/sys/fs/cgroup/custom.slice/pg1;11500144264;31182290980;7756371613;77579184;4915200;24375296
1700086857.304966;#SYSTEM;11723247173;31429799500;7806551314;79491657;103731200;1327816704
1700086857.304966;/sys/fs/cgroup/custom.slice/pg1;11491191526;31152207992;7748874639;77503994;4915200;24375296
1700086858.304162;#SYSTEM;11727472823;31430782101;7806647011;79510559;103731200;1327820800
