FULL;PG1;PG2
33.57166;0;0
130.331384;129.26308999999998;0
132.186184;130.995315;0
132.09798;131.228906;0
132.04701;130.85053000000002;0
132.00355;130.92154900000003;0
131.228744;130.04649899999998;0
131.24758;129.849038;0
132.07419;131.4225;0
132.03126;130.94903800000003;0
132.15946;130.968816;0
132.22473;131.245274;0
132.07765;130.774247;0
132.16035;131.07706700000003;0
132.19251;131.430904;0
132.203096;131.01206800000003;0
132.24785;131.16384599999998;0
132.22795;131.03670800000003;0
132.27312;131.188915;0
132.35344;131.052666;0
132.46862;131.17624100000003;0
132.42081;131.33092000000002;0
132.46164;131.37588200000002;0
132.43301;131.238929;0
132.53428;131.44704099999998;0
132.434376;131.67262899999997;0
132.58732;131.50053400000002;0
132.527816;131.441519;0
132.67278;131.477522;0
132.645016;131.22692599999996;0
132.57133;131.592538;0
132.58235;131.18107500000002;0
132.53495;131.34093499999997;0
132.62286;131.96847400000001;0
132.66886;131.35855199999997;0
132.70044;131.612734;0
132.69853;131.50206199999997;0
132.66265;131.681565;0
132.76967;130.934639;0
132.80009;132.25357200000002;0
132.95522;131.658088;0
133.00887;131.81059100000002;0
133.06451;131.86474;0
133.09437;132.546645;0
133.00313;131.80489300000002;0
133.11213;132.021043;0
133.01766;131.59442900000002;0
133.192104;131.882016;0
133.20658;0;0
34.964876;0;0
30.107396;0;0
30.159864;0;0
