timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684370266746,sensor,mongo,0.028314323437671568,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.028314323437671568,0.0010420412050806556,cpu
1684370267249,sensor,mongo,0.09056877299852995,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.09056877299852995,0.0033267676094676517,cpu
1684370267751,sensor,mongo,0.04054478410396371,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04054478410396371,0.001490330198460753,cpu
1684370268254,sensor,mongo,0.09976777112064154,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.09976777112064154,0.003662748631979749,cpu
1684370268756,sensor,mongo,0.04168130235136293,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04168130235136293,0.0015317327510504543,cpu
1684370269259,sensor,mongo,0.1051492335912327,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.1051492335912327,0.0038532069998626524,cpu
1684370269761,sensor,mongo,0.04789516543181781,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04789516543181781,0.0017597228061838205,cpu
1684370270264,sensor,mongo,0.22429310903357644,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.22429310903357644,0.008185682523491047,cpu
1684370270766,sensor,mongo,0.04780475208011807,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04780475208011807,0.0017557340040892026,cpu
1684370271269,sensor,mongo,0.10714355785310549,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.10714355785310549,0.003927524827508966,cpu
1684370271771,sensor,mongo,0.04736314637057636,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04736314637057636,0.0017391708041002134,cpu
1684370272274,sensor,mongo,0.1067744322684801,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.1067744322684801,0.003913876636797392,cpu
1684370272776,sensor,mongo,0.04444003040487897,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04444003040487897,0.0016336799237729573,cpu
1684370273279,sensor,mongo,0.10040440067145294,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.10040440067145294,0.003681214712366318,cpu
1684370273781,sensor,mongo,0.04399169973529348,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.04399169973529348,0.0016155905891367956,cpu
1684370274284,sensor,mongo,0.0931324772107763,0,88cea587a5087297c305435e9f129cf4af8f4d09,0.0931324772107763,0.0034186662760842023,cpu
