TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519599.650563;#SYSTEM;85543732;72563692;579449855;528030;93523968;1326137344
1700519599.650563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519599.650563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519600.650203;#SYSTEM;670197247;260549104;31705722867;1500737;101355520;1370464256
1700519600.650203;/sys/fs/cgroup/custom.slice/pg1;114983736;28572641;63535122;86021;1564672;8863744
1700519600.650203;/sys/fs/cgroup/custom.slice/pg2;391034343;98205476;196625684;330659;6258688;35454976
1700519601.648364;#SYSTEM;21132537164;29334048102;21977838760;346521720;105213952;1370406912
1700519601.648364;/sys/fs/cgroup/custom.slice/pg1;4169787060;7630676268;1998641578;39407119;1794048;8863744
1700519601.648364;/sys/fs/cgroup/custom.slice/pg2;16685759223;21456771018;7984901250;305271749;7135232;35454976
1700519602.647442;#SYSTEM;21124570022;29767203806;21976371809;353078479;105451520;1370411008
1700519602.647442;/sys/fs/cgroup/custom.slice/pg1;4178020551;7722207375;1996517449;39884566;1794048;8863744
1700519602.647442;/sys/fs/cgroup/custom.slice/pg2;16736979955;21829155543;7998937433;311589018;7135232;35454976
1700519603.646553;#SYSTEM;21128508823;29773087859;21978304638;353213128;105795584;1370419200
1700519603.646553;/sys/fs/cgroup/custom.slice/pg1;4177640937;7721516451;1996331697;39886133;1794048;8863744
1700519603.646553;/sys/fs/cgroup/custom.slice/pg2;16737025821;21829058679;7999019859;311610554;7135232;35454976
1700519604.645703;#SYSTEM;21142768944;29784956495;21983150563;353428016;107855872;1370431488
1700519604.645703;/sys/fs/cgroup/custom.slice/pg1;4179849613;7725784288;1997380238;39902036;1794048;8863744
1700519604.645703;/sys/fs/cgroup/custom.slice/pg2;16735386294;21829254278;7998250808;311616522;7135232;35454976
1700519605.644825;#SYSTEM;21146960871;29787620229;21985879356;353508332;108060672;1370431488
1700519605.644825;/sys/fs/cgroup/custom.slice/pg1;4185096357;7735602518;1999909583;39953708;1794048;8863744
1700519605.644825;/sys/fs/cgroup/custom.slice/pg2;16715662633;21805706964;7988767721;311294153;7135232;35454976
1700519606.644010;#SYSTEM;21141617897;29794828183;21983738908;353622304;108376064;1370435584
1700519606.644010;/sys/fs/cgroup/custom.slice/pg1;4185185631;7735864451;1999952217;39956660;1794048;8863744
1700519606.644010;/sys/fs/cgroup/custom.slice/pg2;16710150675;21799136049;7986098268;311174550;7135232;35454976
1700519607.643244;#SYSTEM;21142284839;29797474482;21986051941;353632488;108376064;1370435584
1700519607.643244;/sys/fs/cgroup/custom.slice/pg1;4185228631;7735756349;1999970924;39957381;1794048;8863744
1700519607.643244;/sys/fs/cgroup/custom.slice/pg2;16714307646;21805748839;7988072025;311283231;7135232;35454976
1700519608.642421;#SYSTEM;21139087534;29785942232;21982522218;353404934;108376064;1370447872
1700519608.642421;/sys/fs/cgroup/custom.slice/pg1;4185152547;7735686688;1999954013;39955917;1794048;8863744
1700519608.642421;/sys/fs/cgroup/custom.slice/pg2;16712872176;21801912989;7987408280;311216149;7135232;35454976
1700519609.641482;#SYSTEM;21124505962;29775237912;21977202979;353223991;108376064;1370447872
