FULL;PG1;PG2
37.601804;0;0
158.05048;31.410662000000002;126.21245599999999
159.45546;31.719247000000003;126.59058399999996
159.5601;31.638772;126.84271200000002
159.50414;31.81484;127.04439499999998
159.60864;31.8351;127.55696400000008
159.60661;31.749315;126.99726000000003
159.61757;31.67872;126.71488
159.73704;32.077448;127.73182399999995
159.58478;31.529996;126.47827899999997
159.8137;31.876001;127.648566
159.78672;31.914119000000003;127.44035299999999
159.69354;31.53732;126.43598400000003
159.74118;32.092796;127.72065500000001
159.92272;31.724976;103.32247800000003
159.64573;31.613722;110.827242
159.82403;32.022634000000004;111.82621799999997
159.88226;31.588768;110.84786000000004
159.74483;31.977776;119.484522
159.95954;31.847144;119.57155000000003
159.81398;31.862328;111.44638599999999
159.95814;31.7177;111.30029399999998
159.95019;32.018884;111.48917399999996
159.77398;31.695468;119.21818
159.96851;31.71976;111.01916000000001
159.94778;32.003968;103.86873399999998
160.15744;31.757216;111.51113599999996
160.07283;32.043432;119.58551
160.10605;31.732728;111.42514800000002
160.26454;31.850679999999997;111.65794000000001
116.77006;0;0
35.475468;0;0
34.211384;0;0
33.91963;0;0
