TIMESTAMP;CPU;RAM;GPU
1700519599.650563;3.20972;0;0
1700519600.650203;36.407;0;0
1700519601.648364;193.396;0;0
1700519602.647442;352.815;0;0
1700519603.646553;512.198;0;0
1700519604.645703;671.625;0;0
1700519605.644825;831.171;0;0
1700519606.644010;990.627;0;0
1700519607.643244;1150.17;0;0
1700519608.642421;1309.7;0;0
1700519609.641482;1469.18;0;0
1700519610.640566;1628.57;0;0
1700519611.639705;1788.18;0;0
1700519612.638854;1947.72;0;0
1700519613.637930;2107.37;0;0
1700519614.637302;2267.06;0;0
1700519615.636317;2426.76;0;0
1700519616.635440;2586.43;0;0
1700519617.634762;2746.1;0;0
1700519618.634013;2905.81;0;0
1700519619.632949;3065.59;0;0
1700519620.631983;3225.13;0;0
1700519621.631239;3384.63;0;0
1700519622.630316;3544.47;0;0
1700519623.629519;3704.31;0;0
1700519624.628695;3864.01;0;0
1700519625.627791;4023.81;0;0
1700519626.627014;4183.67;0;0
1700519627.626238;4343.58;0;0
1700519628.625359;4503.4;0;0
1700519629.624365;4663.42;0;0
1700519630.623430;4823.43;0;0
1700519631.622583;4983.17;0;0
1700519632.621709;5143.07;0;0
1700519633.622360;5277.55;0;0
1700519634.621631;5315.6;0;0
1700519635.620805;5350.67;0;0
1700519636.619913;5384.55;0;0
