timestamp;RAPL;glob;PG1;PG2
1700622419599.0;0.1142578125;0;0;0
1700622419599.0;0.12384033203125;0;0;0
1700622420601.0;11.74163818359375;0;0;0
1700622420601.0;23.98736572265625;0;0;0
1700622421603.0;8.85406494140625;0;0;0
1700622421603.0;21.5228271484375;0;0;0
1700622422604.0;8.5025634765625;0;0;0
1700622422604.0;21.31964111328125;0;0;0
1700622423606.0;8.4161376953125;0;0;0
1700622423606.0;21.34857177734375;0;0;0
1700622424607.0;7.69732666015625;0;0;0
1700622424607.0;20.84808349609375;0;0;0
1700622425609.0;7.10174560546875;0;0;0
1700622425609.0;20.51812744140625;0;0;0
1700622426614.0;9.678955078125;0;0;0
1700622426614.0;21.65069580078125;0;0;0
1700622427616.0;73.88970947265625;0;0;0
1700622427616.0;75.11639404296875;0;0;0
1700622428617.0;82.65618896484375;0;0;0
1700622428617.0;71.7808837890625;0;0;0
1700622429619.0;83.02288818359375;0;0;0
1700622429619.0;71.778076171875;0;0;0
1700622430620.0;83.57794189453125;0;0;0
1700622430620.0;71.84246826171875;0;0;0
1700622431622.0;83.99078369140625;0;0;0
1700622431622.0;71.7081298828125;0;0;0
1700622432623.0;84.13726806640625;0;0;0
1700622432623.0;71.80206298828125;0;0;0
1700622433625.0;84.14068603515625;0;0;0
1700622433625.0;71.775390625;0;0;0
1700622434626.0;84.21142578125;0;0;0
1700622434626.0;71.77679443359375;0;0;0
1700622435628.0;84.137939453125;0;0;0
1700622435628.0;71.87005615234375;0;0;0
1700622436630.0;84.15496826171875;0;0;0
1700622436630.0;71.8135986328125;0;0;0
1700622437631.0;84.14886474609375;83.77712733718639;0.0;83.77712733718639
1700622437631.0;71.8209228515625;83.77712733718639;0.0;83.77712733718639
1700622438633.0;84.2506103515625;83.77918057800201;0.0;83.77918057800201
1700622438633.0;71.8040771484375;83.77918057800201;0.0;83.77918057800201
1700622439635.0;84.16455078125;83.77284912655055;0.0;83.77284912655055
1700622439635.0;71.80621337890625;83.77284912655055;0.0;83.77284912655055
1700622440636.0;84.16632080078125;83.77099248500204;0.0;83.77099248500204
1700622440636.0;71.83819580078125;83.77099248500204;0.0;83.77099248500204
1700622441638.0;84.2044677734375;83.77766372076897;0.0;83.77766372076897
