timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684461004537,cpu,rapl,0.1246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461005039,cpu,rapl,0.9136505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461005541,cpu,rapl,0.87286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461006043,cpu,rapl,0.878753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461006544,cpu,rapl,1.170501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461007046,cpu,rapl,3.0558013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461007548,cpu,rapl,3.1008453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461008050,cpu,rapl,3.179595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461008552,cpu,rapl,3.1224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461009053,cpu,rapl,3.0709686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461009555,cpu,rapl,3.100433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461010057,cpu,rapl,3.109893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461010558,cpu,rapl,3.138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461011060,cpu,rapl,3.098236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461011562,cpu,rapl,3.1509552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461012064,cpu,rapl,3.1451873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461012565,cpu,rapl,3.116973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461013067,cpu,rapl,3.093780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461013569,cpu,rapl,3.1367645263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461014071,cpu,rapl,3.1044464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461014573,cpu,rapl,3.1410064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461015074,cpu,rapl,3.1002960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461015576,cpu,rapl,3.1423797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461016078,cpu,rapl,3.1502838134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461016580,cpu,rapl,3.1462554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461017082,cpu,rapl,3.1426239013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684461017583,cpu,rapl,3.1791229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
