TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617217.118690;#SYSTEM;135353205;75987001;1670770802;171858;119132160;1286946816
1700617217.118690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617217.118690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617218.120060;#SYSTEM;1314686988;422644465;63539667374;2138206;137936896;1380614144
1700617218.120060;/sys/fs/cgroup/custom.slice/pg1;883909846;190720627;350224882;627626;12517376;70909952
1700617218.120060;/sys/fs/cgroup/custom.slice/pg2;127262539;42152650;48832469;158078;6086656;24264704
1700617219.114868;#SYSTEM;88755104740;117819322465;32171034217;171362216;150466560;1428733952
1700617219.114868;/sys/fs/cgroup/custom.slice/pg1;44075256302;69681834174;15833500080;2890438;14282752;70909952
1700617219.114868;/sys/fs/cgroup/custom.slice/pg2;44126796666;47902415858;15847517770;165548495;14295040;70909952
1700617220.113610;#SYSTEM;89113013196;135711974195;32034701425;197163304;150933504;1428750336
1700617220.113610;/sys/fs/cgroup/custom.slice/pg1;44381652924;79329439958;15957870595;1783817;14282752;70909952
1700617220.113610;/sys/fs/cgroup/custom.slice/pg2;44366880082;56027624884;15946456649;194864059;14295040;70909952
1700617221.112569;#SYSTEM;86668084876;131904242156;32036490255;191507323;151392256;1428754432
1700617221.112569;/sys/fs/cgroup/custom.slice/pg1;43171881432;77107286125;15963940884;1752526;14282752;70909952
1700617221.112569;/sys/fs/cgroup/custom.slice/pg2;43147064887;54452723033;15940110637;189394194;14295040;70909952
1700617222.111638;#SYSTEM;87014636677;132370826779;32035484518;192518263;153657344;1428762624
1700617222.111638;/sys/fs/cgroup/custom.slice/pg1;43289941664;77298744884;15936429078;1757361;14282752;70909952
1700617222.111638;/sys/fs/cgroup/custom.slice/pg2;43372815608;54729857557;15966169612;190258739;14295040;70909952
1700617223.110690;#SYSTEM;86965454394;132335207201;32024427340;192094993;154083328;1428770816
1700617223.110690;/sys/fs/cgroup/custom.slice/pg1;43399828829;77480958827;15981093612;1766469;14282752;70909952
1700617223.110690;/sys/fs/cgroup/custom.slice/pg2;43264541787;54597793860;15931169659;189864379;14295040;70909952
1700617224.109706;#SYSTEM;86957942090;132323859175;32033731379;192146513;154312704;1428779008
1700617224.109706;/sys/fs/cgroup/custom.slice/pg1;43310896448;77345462682;15954021553;1764411;14282752;70909952
1700617224.109706;/sys/fs/cgroup/custom.slice/pg2;43311148877;54653695634;15947367998;190013177;14295040;70909952
1700617225.108801;#SYSTEM;86958062371;132293835332;32034253317;192628677;154603520;1428791296
1700617225.108801;/sys/fs/cgroup/custom.slice/pg1;43198897431;77151889479;15918265353;1759586;14282752;70909952
1700617225.108801;/sys/fs/cgroup/custom.slice/pg2;43408505640;54776489226;15986013135;190467738;14295040;70909952
1700617226.107860;#SYSTEM;86874769723;132229154057;32015645637;192221009;154615808;1428791296
1700617226.107860;/sys/fs/cgroup/custom.slice/pg1;43289496149;77296975062;15956535389;1762118;14282752;70909952
1700617226.107860;/sys/fs/cgroup/custom.slice/pg2;43339508028;54695358713;15965991828;190189513;14295040;70909952
1700617227.106893;#SYSTEM;86778036330;132194084629;31984761215;192095914;154664960;1428799488
1700617227.106893;/sys/fs/cgroup/custom.slice/pg1;43333023676;77377143994;15976417733;1765911;14282752;70909952
1700617227.106893;/sys/fs/cgroup/custom.slice/pg2;43358523679;54722976431;15975569014;190288628;14295040;70909952
1700617228.106005;#SYSTEM;86899322791;132266369916;32034051778;191890909;154664960;1428807680
1700617228.106005;/sys/fs/cgroup/custom.slice/pg1;43320013498;77370886321;15971845352;1767807;14282752;70909952
1700617228.106005;/sys/fs/cgroup/custom.slice/pg2;43242466181;54576208402;15935684986;189747876;14295040;70909952
1700617229.105045;#SYSTEM;86882800038;132250137178;32044613321;191763523;154664960;1428811776
1700617229.105045;/sys/fs/cgroup/custom.slice/pg1;43316693458;77354800329;15982175765;1769352;14282752;70909952
1700617229.105045;/sys/fs/cgroup/custom.slice/pg2;43142133764;54446711057;15911544851;189325102;14295040;70909952
1700617230.104155;#SYSTEM;86864537334;132192131298;32034957796;191886597;154664960;1428824064
1700617230.104155;/sys/fs/cgroup/custom.slice/pg1;43263443424;77256474469;15959940336;1770667;14282752;70909952
1700617230.104155;/sys/fs/cgroup/custom.slice/pg2;43239011075;54564744603;15942494242;189687252;14295040;70909952
1700617231.103191;#SYSTEM;86804659429;132087374978;32017077200;192032035;154669056;1428840448
1700617231.103191;/sys/fs/cgroup/custom.slice/pg1;43254910714;77249685200;15957724390;1768599;14282752;70909952
1700617231.103191;/sys/fs/cgroup/custom.slice/pg2;43298963799;54637141962;15962423895;189980480;14295040;70909952
1700617232.102393;#SYSTEM;86866517053;132177789789;32036443497;191961967;154923008;1428844544
1700617232.102393;/sys/fs/cgroup/custom.slice/pg1;43253145092;77264503398;15957256344;1763053;14282752;70909952
1700617232.102393;/sys/fs/cgroup/custom.slice/pg2;43243334457;54573077636;15944346858;189734491;14295040;70909952
