FULL;PG1;PG2
38.64502;0;0
158.18989;31.523861999999998;126.23808999999997
159.50496;31.643262;126.71623000000004
159.57197;31.799280000000003;126.98128800000002
159.54626;31.923628;127.47881200000002
159.59934;31.646556;126.87391999999996
159.61754;31.779052;127.11620799999997
159.58763;31.659664;126.85354
159.54882;31.924206;127.40791599999996
159.64442;31.799381999999998;127.12558299999998
159.55658;31.781886;126.98373400000003
159.55314;31.637392;126.83717999999996
159.57126;31.655252;126.62100800000003
159.66264;31.918086000000002;127.744557
159.46075;31.777117999999998;111.14802
159.59202;31.788946;111.26131099999999
159.43717;31.629812;110.48966200000001
159.62189;31.794308;111.569118
159.59792;31.646272;118.81736800000002
159.49322;31.913016;119.45818199999998
159.71078;31.826942000000003;111.39429700000001
159.79309;31.828994;111.11343500000001
159.75211;31.691128;119.20185999999998
159.90158;31.706484;118.89931499999997
159.75818;31.951632;103.770841
159.92968;31.740664;119.02748999999997
159.98197;32.010812;111.74945799999996
159.8713;31.714776;111.36211100000003
151.5792;0;136.59512999999998
117.01288;0;0
34.048016;0;0
32.858316;0;0
32.311664;0;0
