timestamp;RAPL;glob;PG1;PG2
1700623612564.0;0.10791015625;0;0;0
1700623612564.0;0.0635986328125;0;0;0
1700623613566.0;10.3192138671875;0;0;0
1700623613566.0;23.20556640625;0;0;0
1700623614567.0;9.0604248046875;0;0;0
1700623614567.0;21.7147216796875;0;0;0
1700623615569.0;8.4588623046875;0;0;0
1700623615569.0;21.30743408203125;0;0;0
1700623616570.0;8.4866943359375;0;0;0
1700623616570.0;21.3978271484375;0;0;0
1700623617572.0;8.05328369140625;0;0;0
1700623617572.0;21.1829833984375;0;0;0
1700623618573.0;7.0535888671875;0;0;0
1700623618573.0;20.51165771484375;0;0;0
1700623619578.0;8.981201171875;0;0;0
1700623619578.0;22.8602294921875;0;0;0
1700623620580.0;64.24951171875;0;0;0
1700623620580.0;86.04486083984375;0;0;0
1700623621581.0;71.75250244140625;0;0;0
1700623621581.0;82.5498046875;0;0;0
1700623622583.0;71.71807861328125;0;0;0
1700623622583.0;82.54644775390625;0;0;0
1700623623584.0;71.82366943359375;0;0;0
1700623623584.0;82.58642578125;0;0;0
1700623624586.0;71.74627685546875;0;0;0
1700623624586.0;82.56121826171875;0;0;0
1700623625587.0;71.75677490234375;0;0;0
1700623625587.0;82.619140625;0;0;0
1700623626589.0;71.74365234375;0;0;0
1700623626589.0;82.6007080078125;0;0;0
1700623627590.0;71.78265380859375;0;0;0
1700623627590.0;82.587646484375;0;0;0
1700623628592.0;71.7777099609375;0;0;0
1700623628592.0;82.59527587890625;0;0;0
1700623629593.0;71.77423095703125;0;0;0
1700623629593.0;82.6488037109375;0;0;0
1700623630595.0;71.77899169921875;71.7632433408124;7.176176131317064;64.58706720949532
1700623630595.0;82.6925048828125;71.7632433408124;7.176176131317064;64.58706720949532
1700623631596.0;71.77923583984375;71.76255393989176;7.1762104612374396;64.58634347865431
1700623631596.0;82.642578125;71.76255393989176;7.1762104612374396;64.58634347865431
1700623632597.0;71.786865234375;71.75893635579256;7.176217870190121;64.58271848560243
1700623632597.0;82.65057373046875;71.75893635579256;7.176217870190121;64.58271848560243
1700623633599.0;71.77886962890625;71.75889052507561;7.175916118250963;64.58297440682465
1700623633599.0;82.6966552734375;71.75889052507561;7.175916118250963;64.58297440682465
1700623634600.0;71.78594970703125;71.76037975152725;7.175703215369529;64.58467653615773
1700623634600.0;82.67041015625;71.76037975152725;7.175703215369529;64.58467653615773
1700623635602.0;71.79644775390625;71.75994532784749;7.177247958394207;64.58269736945329
1700623635602.0;82.6629638671875;71.75994532784749;7.177247958394207;64.58269736945329
1700623636603.0;71.8231201171875;71.76193816813748;7.176131300671949;64.58580686746554
1700623636603.0;82.71435546875;71.76193816813748;7.176131300671949;64.58580686746554
1700623637605.0;71.807861328125;71.76487148820878;7.176723611136171;64.58814787707261
1700623637605.0;82.701416015625;71.76487148820878;7.176723611136171;64.58814787707261
1700623638606.0;71.80596923828125;71.75592173261936;7.175372525035104;64.58054920758424
1700623638606.0;82.7135009765625;71.75592173261936;7.175372525035104;64.58054920758424
1700623639608.0;71.85516357421875;71.75384741847806;7.1774920204251895;64.57635539805287
1700623639608.0;82.78363037109375;71.75384741847806;7.1774920204251895;64.57635539805287
1700623640609.0;71.82568359375;71.77797107468045;7.1764935423375915;64.60147753234287
1700623640609.0;82.84906005859375;71.77797107468045;7.1764935423375915;64.60147753234287
1700623641611.0;71.81182861328125;71.7562530887896;7.175557498264402;64.58069559052521
1700623641611.0;82.85986328125;71.7562530887896;7.175557498264402;64.58069559052521
1700623642612.0;71.8428955078125;71.76256537520433;7.176712275094554;64.58585310010977
1700623642612.0;82.85443115234375;71.76256537520433;7.176712275094554;64.58585310010977
1700623643614.0;71.9013671875;71.76891922126542;7.176678600366097;64.59224062089933
1700623643614.0;82.833984375;71.76891922126542;7.176678600366097;64.59224062089933
1700623644615.0;71.83111572265625;71.76727451093986;7.176812918816503;64.59046159212335
1700623644615.0;82.88519287109375;71.76727451093986;7.176812918816503;64.59046159212335
1700623645617.0;71.84588623046875;71.76413755242463;7.176655826141028;64.5874817262836
1700623645617.0;82.84332275390625;71.76413755242463;7.176655826141028;64.5874817262836
1700623646618.0;82.88232421875;82.31180318851357;20.285038477158054;61.941231968942695
1700623646618.0;71.83984375;82.31180318851357;20.285038477158054;61.941231968942695
1700623647620.0;82.91851806640625;82.33999036180556;20.28494256251789;61.957662444165976
1700623647620.0;71.82464599609375;82.33999036180556;20.28494256251789;61.957662444165976
1700623648621.0;82.9456787109375;82.34764596901665;20.285319494240973;61.96253806181813
1700623648621.0;71.8433837890625;82.34764596901665;20.285319494240973;61.96253806181813
1700623649623.0;83.0146484375;82.31815711096955;20.28436616790748;61.93995805311239
1700623649623.0;71.79034423828125;82.31815711096955;20.28436616790748;61.93995805311239
1700623650624.0;83.01910400390625;82.35568758691595;20.284965056996615;61.93850482514214
1700623650624.0;71.8004150390625;82.35568758691595;20.284965056996615;61.93850482514214
1700623651625.0;83.025146484375;82.32416300329135;20.28520935491264;61.94072630327167
1700623651625.0;71.801513671875;82.32416300329135;20.28520935491264;61.94072630327167
1700623652627.0;83.02117919921875;82.31766061810018;20.28472415566681;61.9475785101515
1700623652627.0;71.7943115234375;82.31766061810018;20.28472415566681;61.9475785101515
1700623653628.0;83.10284423828125;82.32285244418227;20.284510905650787;61.952605216596424
1700623653628.0;71.81658935546875;82.32285244418227;20.284510905650787;61.952605216596424
1700623654630.0;83.19537353515625;82.70501181713118;19.096518821193136;63.5218406935104
1700623654630.0;71.822509765625;82.70501181713118;19.096518821193136;63.5218406935104
1700623655631.0;83.12982177734375;82.29585797635792;20.284995498600882;61.91731695967611
1700623655631.0;71.8106689453125;82.29585797635792;20.284995498600882;61.91731695967611
1700623656633.0;82.8885498046875;83.69656624529979;15.855719939035065;67.74219444329985
1700623656633.0;71.84820556640625;83.69656624529979;15.855719939035065;67.74219444329985
1700623657634.0;83.00079345703125;84.4187947153005;13.521938831292877;70.80448976571626
1700623657634.0;71.87646484375;84.4187947153005;13.521938831292877;70.80448976571626
1700623658636.0;82.9320068359375;84.41501720517121;13.522618992611392;70.80082730378919
1700623658636.0;71.89813232421875;84.41501720517121;13.522618992611392;70.80082730378919
1700623659637.0;82.95941162109375;84.38010887389781;13.523313020748276;70.7591530321564
1700623659637.0;71.893798828125;84.38010887389781;13.523313020748276;70.7591530321564
