TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520193.937506;#SYSTEM;83465474;72014994;582456995;533131;93609984;1329119232
1700520193.937506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520193.937506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520194.936301;#SYSTEM;646946670;306449441;31731681520;1777803;101433344;1373446144
1700520194.936301;/sys/fs/cgroup/custom.slice/pg1;110299159;29658579;61331278;91854;1564672;8863744
1700520194.936301;/sys/fs/cgroup/custom.slice/pg2;317339913;84555066;162884944;310797;6250496;35454976
1700520195.935518;#SYSTEM;21136295478;49762712284;21986086941;112810913;105316352;1373384704
1700520195.935518;/sys/fs/cgroup/custom.slice/pg1;4169978434;5077747519;1997410320;74205;1794048;8863744
1700520195.935518;/sys/fs/cgroup/custom.slice/pg2;16696802444;44478995077;7993472899;110741190;7135232;35454976
1700520196.934447;#SYSTEM;21135094661;50712690516;21980544801;114934774;105558016;1373396992
1700520196.934447;/sys/fs/cgroup/custom.slice/pg1;4180359512;5114197838;1997653770;55412;1794048;8863744
1700520196.934447;/sys/fs/cgroup/custom.slice/pg2;16727979398;45359869582;7993723232;112856258;7135232;35454976
1700520197.933529;#SYSTEM;21133061086;50722181688;21979330138;114930344;105893888;1373396992
1700520197.933529;/sys/fs/cgroup/custom.slice/pg1;4181900361;5130505270;1998362028;53236;1794048;8863744
1700520197.933529;/sys/fs/cgroup/custom.slice/pg2;16725630592;45357040358;7992548666;112845837;7135232;35454976
1700520198.932692;#SYSTEM;21137178511;50746523486;21979112592;114935783;107958272;1373413376
1700520198.932692;/sys/fs/cgroup/custom.slice/pg1;4183152512;5150433837;1998997894;53665;1794048;8863744
1700520198.932692;/sys/fs/cgroup/custom.slice/pg2;16725090482;45361189839;7992304754;112856129;7135232;35454976
1700520199.931786;#SYSTEM;21132651912;50750596817;21979342021;114925232;108158976;1373413376
1700520199.931786;/sys/fs/cgroup/custom.slice/pg1;4183292848;5158515896;1999041354;53451;1794048;8863744
1700520199.931786;/sys/fs/cgroup/custom.slice/pg2;16725759700;45354173808;7992619085;112837775;7135232;35454976
1700520200.930917;#SYSTEM;21138494606;50713779486;21980083922;114946606;108470272;1373417472
1700520200.930917;/sys/fs/cgroup/custom.slice/pg1;4183332833;5117658967;1999067247;52949;1794048;8863744
1700520200.930917;/sys/fs/cgroup/custom.slice/pg2;16725791252;45356452901;7992635042;112843411;7135232;35454976
1700520201.930119;#SYSTEM;21146239672;50742182498;21982960620;114997750;108470272;1373425664
1700520201.930119;/sys/fs/cgroup/custom.slice/pg1;4183591432;5128719512;1999183311;52834;1794048;8863744
1700520201.930119;/sys/fs/cgroup/custom.slice/pg2;16727237654;45359149146;7993327344;112850509;7135232;35454976
1700520202.929357;#SYSTEM;21137333536;50746609486;21981504707;114948844;108470272;1373429760
1700520202.929357;/sys/fs/cgroup/custom.slice/pg1;4179789207;5138584391;1997348966;52802;1794048;8863744
1700520202.929357;/sys/fs/cgroup/custom.slice/pg2;16725641833;45358944559;7992486175;112848985;7135232;35454976
1700520203.928364;#SYSTEM;21135068076;50748867629;21980813751;114940440;108470272;1373429760
1700520203.928364;/sys/fs/cgroup/custom.slice/pg1;4179558186;5142187577;1997242580;52841;1794048;8863744
1700520203.928364;/sys/fs/cgroup/custom.slice/pg2;16725263574;45354510202;7992374132;112838286;7135232;35454976
1700520204.927413;#SYSTEM;20960919857;50551134372;21979925037;113199886;108470272;1373433856
1700520204.927413;/sys/fs/cgroup/custom.slice/pg1;4179037734;5155684680;1997027799;52721;1794048;8863744
1700520204.927413;/sys/fs/cgroup/custom.slice/pg2;16723993927;45355536998;7991833441;112840146;7135232;35454976
1700520205.926748;#SYSTEM;21101809852;50711837214;21983486568;114718016;108470272;1373437952
1700520205.926748;/sys/fs/cgroup/custom.slice/pg1;4181034420;5144383963;1997951235;52348;1794048;8863744
1700520205.926748;/sys/fs/cgroup/custom.slice/pg2;16729594659;45372722918;7994411964;112882678;7135232;35454976
1700520206.925830;#SYSTEM;21133288808;50715071027;21978567320;114926895;108470272;1373442048
1700520206.925830;/sys/fs/cgroup/custom.slice/pg1;4180722415;5125374009;1997786065;52526;1794048;8863744
1700520206.925830;/sys/fs/cgroup/custom.slice/pg2;16725096998;45364716242;7992289650;112862929;7135232;35454976
1700520207.924972;#SYSTEM;21133217577;50719447853;21979168228;114954406;108470272;1373454336
1700520207.924972;/sys/fs/cgroup/custom.slice/pg1;4183330187;5117427925;1999062934;52251;1794048;8863744
