timestamp;RAPL;glob;PG1;PG2
1700821059044.0;0.02838134765625;0;0;0
1700821060045.0;14.30108642578125;0;0;0
1700821061046.0;13.89227294921875;0;0;0
1700821062048.0;13.82745361328125;0;0;0
1700821063049.0;14.0914306640625;0;0;0
1700821064050.0;13.849609375;0;0;0
1700821065051.0;13.70159912109375;0;0;0
1700821066053.0;13.8538818359375;0;0;0
1700821067054.0;72.43548583984375;0;0;0
1700821068055.0;74.8453369140625;0;0;0
1700821069056.0;75.10601806640625;0;0;0
1700821070057.0;75.09954833984375;0;0;0
1700821071058.0;75.10638427734375;0;0;0
1700821072059.0;75.1978759765625;0;0;0
1700821073060.0;75.3427734375;0;0;0
1700821074061.0;75.310546875;0;0;0
1700821075062.0;75.3316650390625;0;0;0
1700821076063.0;75.3104248046875;0;0;0
1700821077064.0;75.3228759765625;0;0;0
1700821078066.0;75.3961181640625;75.21795895109406;30.045570922284067;45.068514834124294
1700821079067.0;75.3695068359375;75.2095599799777;30.041748247294855;45.06292695179857
1700821080068.0;75.34869384765625;75.21301454468579;30.04370035973515;45.06548850203132
1700821081069.0;75.43017578125;75.21724919833858;30.043661988694694;45.06509311970596
1700821082070.0;75.13824462890625;75.22357007645302;30.045706667588192;45.0685052915298
1700821083071.0;75.165283203125;75.33688118493009;30.0421200949417;45.062479741048506
1700821084072.0;75.247802734375;75.21535481109683;30.044120872230586;45.06498058404103
1700821085073.0;75.275146484375;75.2264017923494;30.04443411236069;45.06738598549316
1700821086074.0;75.203125;75.20816136825734;30.041883921273463;45.06188470326546
1700821087076.0;75.370849609375;75.20977007409142;30.041938325728673;45.06257496948387
1700821088077.0;75.3798828125;75.211260110255;30.043541468465566;45.06426683011024
1700821089078.0;75.3919677734375;75.20877998890938;30.04442665913009;45.065997558637115
1700821090079.0;75.13336181640625;75.20890094197532;30.043871325557546;45.065134589573304
1700821091080.0;75.12652587890625;75.20715413452237;30.043262456875592;45.06538710786181
1700821092081.0;75.23876953125;75.21029807904439;30.04398194217363;45.06604162192483
1700821093082.0;75.5113525390625;75.34485367069847;30.042729026592717;45.06500917039496
1700821094083.0;75.68438720703125;75.21170866847562;30.041897551537765;45.06242426999967
1700821095084.0;75.77459716796875;75.2160535674198;30.043899037158013;45.06615313935336
1700821096086.0;74.07659912109375;73.06013187217333;29.168431887332147;43.774513089992816
1700821097087.0;14.22064208984375;0;0;0
1700821098088.0;13.80078125;0;0;0
1700821099089.0;13.81982421875;0;0;0
1700821100090.0;13.77099609375;0;0;0
1700821101092.0;13.7945556640625;3.97234826842809;0.0;0.0
