TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489181.816875;#SYSTEM;16047374;10643973;59833368;55703;109154304;777334784
1700489181.816875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489181.816875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489182.816325;#SYSTEM;160495426;140345911;11937596551;425745;112160768;788414464
1700489182.816325;/sys/fs/cgroup/custom.slice/pg1;32452801;31923528;20921929;54993;888832;4431872
1700489182.816325;/sys/fs/cgroup/custom.slice/pg2;46042179;62820643;29838842;30297;1331200;6647808
1700489183.814724;#SYSTEM;9426593015;22229709376;9487133735;10655104;112242688;788402176
1700489183.814724;/sys/fs/cgroup/custom.slice/pg1;3741474708;7268418217;998743044;9525667;888832;4431872
1700489183.814724;/sys/fs/cgroup/custom.slice/pg2;5666683168;14980742501;1499964583;1100423;1331200;6647808
1700489184.813753;#SYSTEM;9539740831;22654366967;9489392389;10196079;112312320;788402176
1700489184.813753;/sys/fs/cgroup/custom.slice/pg1;3784773542;7377728291;999007720;9761117;888832;4431872
1700489184.813753;/sys/fs/cgroup/custom.slice/pg2;5682510281;15231760001;1499980945;268825;1331200;6647808
1700489185.812798;#SYSTEM;9546396038;22577038364;9490437914;11099742;112427008;788402176
1700489185.812798;/sys/fs/cgroup/custom.slice/pg1;3788096765;7395929696;999869539;9753838;888832;4431872
1700489185.812798;/sys/fs/cgroup/custom.slice/pg2;5676202781;15119132443;1498207137;1124246;1331200;6647808
1700489186.811865;#SYSTEM;9546799679;22712712920;9490487532;10199962;113115136;788406272
1700489186.811865;/sys/fs/cgroup/custom.slice/pg1;3788427237;7409766478;999961109;9777282;888832;4431872
1700489186.811865;/sys/fs/cgroup/custom.slice/pg2;5675884024;15227616809;1498105235;256382;1331200;6647808
1700489187.810921;#SYSTEM;9545643055;22584365499;9490477122;11044128;113172480;788410368
1700489187.810921;/sys/fs/cgroup/custom.slice/pg1;3788478179;7389348205;999970102;9771648;888832;4431872
1700489187.810921;/sys/fs/cgroup/custom.slice/pg2;5675667017;15113929240;1498060253;1229423;1331200;6647808
1700489188.809966;#SYSTEM;9547549991;22691613346;9490534272;10230776;113274880;788410368
1700489188.809966;/sys/fs/cgroup/custom.slice/pg1;3788339579;7397066120;999943137;9732154;888832;4431872
1700489188.809966;/sys/fs/cgroup/custom.slice/pg2;5675776712;15211916465;1498082381;425402;1331200;6647808
1700489189.809033;#SYSTEM;9548393025;22569520089;9491211858;11262887;113274880;788414464
1700489189.809033;/sys/fs/cgroup/custom.slice/pg1;3783397317;7380567661;998628883;9736599;888832;4431872
1700489189.809033;/sys/fs/cgroup/custom.slice/pg2;5678073574;15132832221;1498687505;1121229;1331200;6647808
1700489190.808080;#SYSTEM;9555107440;22715940534;9493755600;10220767;113307648;788414464
1700489190.808080;/sys/fs/cgroup/custom.slice/pg1;3772033615;7353500767;995731309;9728519;888832;4431872
1700489190.808080;/sys/fs/cgroup/custom.slice/pg2;5679359014;15258067987;1499025537;234989;1331200;6647808
1700489191.807157;#SYSTEM;9541267277;22576452994;9490496279;11024479;113307648;788414464
1700489191.807157;/sys/fs/cgroup/custom.slice/pg1;3784600857;7381672600;999073031;9740321;888832;4431872
1700489191.807157;/sys/fs/cgroup/custom.slice/pg2;5679355569;15140636275;1499032581;1114311;1331200;6647808
1700489192.806215;#SYSTEM;9516691617;22705903743;9490483903;10047705;113336320;788422656
1700489192.806215;/sys/fs/cgroup/custom.slice/pg1;3784454068;7404266730;999022452;9655858;888832;4431872
1700489192.806215;/sys/fs/cgroup/custom.slice/pg2;5679332245;15240801206;1499018916;228730;1331200;6647808
1700489193.805269;#SYSTEM;9518347391;22669453271;9490890326;10478813;113336320;788422656
1700489193.805269;/sys/fs/cgroup/custom.slice/pg1;3784597002;7405025106;999047554;9656140;888832;4431872
1700489193.805269;/sys/fs/cgroup/custom.slice/pg2;5677951805;15212026927;1498659861;453261;1331200;6647808
1700489194.804341;#SYSTEM;9521785501;22720165818;9491377956;10044239;113352704;788422656
1700489194.804341;/sys/fs/cgroup/custom.slice/pg1;3784630930;7406389304;999054881;9668084;888832;4431872
1700489194.804341;/sys/fs/cgroup/custom.slice/pg2;5675778752;15227683214;1498084383;252910;1331200;6647808
1700489195.803391;#SYSTEM;9520149822;22617557394;9491401784;10869122;113352704;788426752
