FULL;PG1;PG2
14.221189;0;0
73.43107;0;0.285724
76.62158;30.648632;45.972948
76.72794;30.571286;45.856929
76.9149;30.645778;45.968666999999996
76.84062;30.796634;46.194951
77.03325;30.332778;45.499167
76.91482;30.765926;46.148889
76.760216;30.644;45.965999999999994
76.71681;30.447914;45.671871
76.72873;30.572762;45.859143
76.7529;30.58239;45.873585
76.77323;30.590496;45.885744
76.77563;30.650736;45.976104
76.70209;30.206998;45.310497
76.80783;30.782328;46.173491999999996
76.71092;30.327572;45.491358
76.805064;30.722024;46.083036
76.74761;30.462442;45.693663
76.813944;30.486468;45.729701999999996
76.73807;30.813742;46.220613
76.36309;30.605244;30.605244
19.286048;0;0
13.920299;0;0
13.929286;0;0
