FULL;PG1;PG2
41.179692;0;0
201.32459;25.299995;0.622589
204.63739;102.20410399999997;101.51663299999998
205.31349;102.31302000000002;101.854731
205.87978;102.85340000000002;102.04625500000004
206.0068;102.97454599999999;102.57072499999998
206.02885;103.82784200000002;103.01441600000004
206.06954;103.03475499999996;102.34208399999997
206.23646;102.344191;101.885504
206.14406;103.01431100000002;102.20635600000003
206.06749;103.09155899999996;102.51336799999997
206.26987;103.16380600000002;102.470656
206.23296;102.97208799999999;102.33681499999999
206.1571;103.19397199999997;102.55910899999999
206.21136;103.105675;95.94315100000001
206.1684;103.084188;89.751351
206.38523;103.16370699999999;89.639726
206.1369;102.953016;89.564507
206.36218;103.26775900000003;90.20759500000001
206.13782;103.04003700000003;89.41681800000002
206.32421;103.13320200000001;89.72877600000001
206.31893;103.15945499999998;89.80940799999999
206.2756;103.39861600000005;96.38559300000003
206.3329;102.936152;89.637354
206.60672;103.30335400000003;90.40489500000001
175.36712;0;122.45124599999998
162.45643;0;140.47860399999996
161.80154;0;151.722675
161.5422;0;139.79959199999996
161.1086;0;20.812184
122.01755;0;0
38.85779;0;0
36.121016;0;0
36.379604;0;0
