TIMESTAMP;CPU;RAM;GPU
1700536619.163005;3.97003;0;0
1700536620.161618;39.7028;0;0
1700536621.159571;238.685;0;0
1700536622.158580;443.024;0;0
1700536623.157580;648.04;0;0
1700536624.156690;853.385;0;0
1700536625.155711;1059.15;0;0
1700536626.154825;1265.03;0;0
1700536627.153881;1470.8;0;0
1700536628.152902;1676.82;0;0
1700536629.151957;1882.83;0;0
1700536630.151032;2088.9;0;0
1700536631.150111;2294.61;0;0
1700536632.149162;2500.72;0;0
1700536633.148238;2706.7;0;0
1700536634.147296;2912.73;0;0
1700536635.146356;3118.82;0;0
1700536636.145487;3324.9;0;0
1700536637.144454;3530.78;0;0
1700536638.143519;3736.9;0;0
1700536639.142604;3943.01;0;0
1700536640.141660;4148.91;0;0
1700536641.140736;4355.05;0;0
1700536642.139796;4561.23;0;0
1700536643.138855;4767.17;0;0
1700536644.137904;4973.33;0;0
1700536645.136971;5179.55;0;0
1700536646.136039;5385.61;0;0
1700536647.135096;5592.11;0;0
1700536648.135574;5761.9;0;0
1700536649.135142;5924.16;0;0
1700536650.133976;6085.77;0;0
1700536651.133192;6247.3;0;0
1700536652.132311;6408.82;0;0
1700536653.132417;6548.35;0;0
1700536654.131611;6635.62;0;0
1700536655.130816;6672.89;0;0
1700536656.129868;6709.66;0;0
1700536657.128959;6745.21;0;0
