TIMESTAMP;CPU;RAM;GPU
1700508031.306616;3.56354;0;0
1700508032.306132;31.689;0;0
1700508033.304865;225.237;0;0
1700508034.303692;425.485;0;0
1700508035.302885;625.829;0;0
1700508036.302068;826.132;0;0
1700508037.300715;1026.39;0;0
1700508038.300407;1226.94;0;0
1700508039.299152;1427.56;0;0
1700508040.298757;1628.15;0;0
1700508041.297145;1828.83;0;0
1700508042.296901;2029.53;0;0
1700508043.295035;2230.16;0;0
1700508044.294502;2430.7;0;0
1700508045.293544;2631.4;0;0
1700508046.292688;2832.35;0;0
1700508047.293753;2990.74;0;0
1700508048.292856;3019.74;0;0
1700508049.291964;3048.62;0;0
1700508050.291087;3078.06;0;0
