TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602089.792971;#SYSTEM;110093536;36664932;1785378504;164308;117223424;1186693120
1700602089.792971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602089.792971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602090.795113;#SYSTEM;1470547584;430293210;63703719389;2103164;133025792;1272164352
1700602090.795113;/sys/fs/cgroup/custom.slice/pg1;368209231;94193606;137142156;294026;3129344;17727488
1700602090.795113;/sys/fs/cgroup/custom.slice/pg2;787226065;158681333;287749018;504195;12476416;68743168
1700602091.788077;#SYSTEM;55821809818;103726752972;43782660610;13475999;137797632;1275224064
1700602091.788077;/sys/fs/cgroup/custom.slice/pg1;11061154628;24106633610;3972895452;9845585;3592192;17727488
1700602091.788077;/sys/fs/cgroup/custom.slice/pg2;44351351471;79397107794;15890131808;2590275;14270464;70909952
1700602092.787288;#SYSTEM;56072732010;112672897023;43958523739;12407779;138158080;1275240448
1700602092.787288;/sys/fs/cgroup/custom.slice/pg1;11152550108;26232526544;3996314071;10570223;3592192;17727488
1700602092.787288;/sys/fs/cgroup/custom.slice/pg2;44621293131;86164300297;15990831808;1462795;14270464;70909952
1700602093.786059;#SYSTEM;56070072210;112741280411;43956635162;12359454;138510336;1275244544
1700602093.786059;/sys/fs/cgroup/custom.slice/pg1;11145135794;26216139316;3993759684;10557583;3592192;17727488
1700602093.786059;/sys/fs/cgroup/custom.slice/pg2;44586602649;86160820022;15978616289;1435728;14270464;70909952
1700602094.785244;#SYSTEM;56007241524;112566678933;43960980699;12348275;140668928;1275252736
1700602094.785244;/sys/fs/cgroup/custom.slice/pg1;11133071347;26173623982;3996882214;10538781;3592192;17727488
1700602094.785244;/sys/fs/cgroup/custom.slice/pg2;44546993810;86065099670;15985206447;1443410;14270464;70909952
1700602095.784332;#SYSTEM;55943622375;112167629072;43958653589;12385683;141082624;1275256832
1700602095.784332;/sys/fs/cgroup/custom.slice/pg1;11127983816;26210742182;3999045432;10548958;3592192;17727488
1700602095.784332;/sys/fs/cgroup/custom.slice/pg2;44483561906;85625995237;15981951643;1459321;14270464;70909952
1700602096.783304;#SYSTEM;55989122985;112810467774;43954826951;13553029;141139968;1275260928
1700602096.783304;/sys/fs/cgroup/custom.slice/pg1;11144135291;27994966535;3997530315;11640637;3592192;17727488
1700602096.783304;/sys/fs/cgroup/custom.slice/pg2;44522889400;84466851803;15981640311;1501682;14270464;70909952
1700602097.782202;#SYSTEM;55942465843;112662815224;43954925110;13481912;141484032;1275273216
1700602097.782202;/sys/fs/cgroup/custom.slice/pg1;11122321938;27931438658;3997777641;11661780;3592192;17727488
1700602097.782202;/sys/fs/cgroup/custom.slice/pg2;44493783575;84433088502;15983030480;1459831;14270464;70909952
1700602098.781460;#SYSTEM;55954220623;112713935226;43965001716;13130849;141484032;1275277312
1700602098.781460;/sys/fs/cgroup/custom.slice/pg1;11090593677;27879527126;3991736452;11256520;3592192;17727488
1700602098.781460;/sys/fs/cgroup/custom.slice/pg2;44491212778;84422184815;15986150012;1458874;14270464;70909952
1700602099.780482;#SYSTEM;55920470183;112626008880;43961084508;13070453;141545472;1275281408
1700602099.780482;/sys/fs/cgroup/custom.slice/pg1;11093028483;27883552329;3995165648;11253687;3592192;17727488
1700602099.780482;/sys/fs/cgroup/custom.slice/pg2;44464996429;84378065067;15982542800;1454867;14270464;70909952
1700602100.779548;#SYSTEM;55898873906;112599454800;43960996078;13074446;141545472;1275293696
1700602100.779548;/sys/fs/cgroup/custom.slice/pg1;11094930129;27892824757;3995211925;11247468;3592192;17727488
1700602100.779548;/sys/fs/cgroup/custom.slice/pg2;44460025409;84361429830;15982992722;1470312;14270464;70909952
1700602101.778769;#SYSTEM;55679893898;112437237729;43969724323;12853497;141545472;1275297792
1700602101.778769;/sys/fs/cgroup/custom.slice/pg1;11083260833;27859352137;3992126964;11239072;3592192;17727488
1700602101.778769;/sys/fs/cgroup/custom.slice/pg2;44456494217;84423276382;15981080518;1475535;14270464;70909952
1700602102.777725;#SYSTEM;55880615107;112524471137;43954384626;13084463;141611008;1275314176
1700602102.777725;/sys/fs/cgroup/custom.slice/pg1;11089170453;27871518944;3995852704;11239559;3592192;17727488
1700602102.777725;/sys/fs/cgroup/custom.slice/pg2;44443911330;84329041953;15981613312;1471546;14270464;70909952
1700602103.776723;#SYSTEM;55864010754;112506600696;43951285563;13043648;141611008;1275318272
1700602103.776723;/sys/fs/cgroup/custom.slice/pg1;11098157192;27901583302;3997941166;11220705;3592192;17727488
