TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506267.411342;#SYSTEM;88902214;77441700;597279809;554048;143806464;1265676288
1700506267.411342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506267.411342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506268.410811;#SYSTEM;366283859;306062621;31827240948;926878;147369984;1283407872
1700506268.410811;/sys/fs/cgroup/custom.slice/pg1;136419755;155243113;75050227;122288;1781760;8863744
1700506268.410811;/sys/fs/cgroup/custom.slice/pg2;123284901;77510212;68620387;132848;1773568;8863744
1700506269.409881;#SYSTEM;8588534316;21598506100;27977233441;2249453;150118400;1283383296
1700506269.409881;/sys/fs/cgroup/custom.slice/pg1;4179893334;14528422356;1997657989;288528;1781760;8863744
1700506269.409881;/sys/fs/cgroup/custom.slice/pg2;4182022804;6820715750;1999237621;235946;1773568;8863744
1700506270.408668;#SYSTEM;8568603880;21498351385;27974009250;2194098;150298624;1283383296
1700506270.408668;/sys/fs/cgroup/custom.slice/pg1;4183013277;14468486543;1998893437;285903;1781760;8863744
1700506270.408668;/sys/fs/cgroup/custom.slice/pg2;4179725406;6817634055;1997341697;235311;1773568;8863744
1700506271.408023;#SYSTEM;8572473611;21582374882;27974674913;2223216;150323200;1283399680
1700506271.408023;/sys/fs/cgroup/custom.slice/pg1;4183124957;14530465291;1998958990;287098;1781760;8863744
1700506271.408023;/sys/fs/cgroup/custom.slice/pg2;4179842979;6817560199;1997388755;235055;1773568;8863744
1700506272.407285;#SYSTEM;8573209463;21489210330;27977272572;2196025;152641536;1283399680
1700506272.407285;/sys/fs/cgroup/custom.slice/pg1;4183628583;14445086483;1999199403;285229;1781760;8863744
1700506272.407285;/sys/fs/cgroup/custom.slice/pg2;4180412225;6818550748;1997661275;234792;1773568;8863744
1700506273.406338;#SYSTEM;8567478037;21519036990;27973861982;2195306;152862720;1283403776
1700506273.406338;/sys/fs/cgroup/custom.slice/pg1;4183337717;14586363641;1999051334;287702;1781760;8863744
1700506273.406338;/sys/fs/cgroup/custom.slice/pg2;4179363309;6816753255;1997140176;234882;1773568;8863744
1700506274.405716;#SYSTEM;8571909607;21587837843;27977024134;2212246;152862720;1283403776
1700506274.405716;/sys/fs/cgroup/custom.slice/pg1;4182852302;14507966255;1998813748;286076;1781760;8863744
1700506274.405716;/sys/fs/cgroup/custom.slice/pg2;4180943372;6819413186;1997902937;238106;1773568;8863744
1700506275.404554;#SYSTEM;8567685901;21527996616;27972503043;2193548;152862720;1283403776
1700506275.404554;/sys/fs/cgroup/custom.slice/pg1;4178668695;14454826819;1996819305;285289;1781760;8863744
1700506275.404554;/sys/fs/cgroup/custom.slice/pg2;4182648943;6822516792;1998701584;234564;1773568;8863744
1700506276.403956;#SYSTEM;8570468833;21575214643;27978428855;2204369;152862720;1283411968
1700506276.403956;/sys/fs/cgroup/custom.slice/pg1;4180861921;14504651639;1997872629;286268;1781760;8863744
1700506276.403956;/sys/fs/cgroup/custom.slice/pg2;4183758329;6824242669;1999270245;234795;1773568;8863744
1700506277.403085;#SYSTEM;8569363753;21555421807;27975259816;2196890;152862720;1283424256
1700506277.403085;/sys/fs/cgroup/custom.slice/pg1;4179770753;14527232714;1997335835;286622;1781760;8863744
1700506277.403085;/sys/fs/cgroup/custom.slice/pg2;4183399709;6823667316;1999089088;234338;1773568;8863744
1700506278.402123;#SYSTEM;8568907578;21628684361;27973744824;2196711;152862720;1283424256
1700506278.402123;/sys/fs/cgroup/custom.slice/pg1;4179145490;14560708159;1997041412;287217;1781760;8863744
1700506278.402123;/sys/fs/cgroup/custom.slice/pg2;4183194970;6823197172;1998992594;236814;1773568;8863744
1700506279.401279;#SYSTEM;8448621118;21428089229;27974395287;1035563;153141248;1283424256
1700506279.401279;/sys/fs/cgroup/custom.slice/pg1;4182226918;14512198710;1998497871;286106;1781760;8863744
1700506279.401279;/sys/fs/cgroup/custom.slice/pg2;4181514642;6820475907;1998180139;238086;1773568;8863744
1700506280.400204;#SYSTEM;8500826230;21527445269;27975329658;1776987;153141248;1283424256
1700506280.400204;/sys/fs/cgroup/custom.slice/pg1;4183348642;14580215903;1999074510;287425;1781760;8863744
1700506280.400204;/sys/fs/cgroup/custom.slice/pg2;4179808994;6817692098;1997375040;234809;1773568;8863744
1700506281.399170;#SYSTEM;8573060261;21594123843;27976503861;2231386;153141248;1283428352
1700506281.399170;/sys/fs/cgroup/custom.slice/pg1;4183427970;14545731889;1999092159;286727;1781760;8863744
