TIMESTAMP;CPU;RAM;GPU
1700506267.411342;3.5401;0;0
1700506268.410811;34.4382;0;0
1700506269.409881;165.247;0;0
1700506270.408668;298.431;0;0
1700506271.408023;431.707;0;0
1700506272.407285;565.073;0;0
1700506273.406338;698.506;0;0
1700506274.405716;831.933;0;0
1700506275.404554;965.327;0;0
1700506276.403956;1098.85;0;0
1700506277.403085;1232.36;0;0
1700506278.402123;1365.83;0;0
1700506279.401279;1499.19;0;0
1700506280.400204;1632.69;0;0
1700506281.399170;1766.14;0;0
1700506282.398553;1899.7;0;0
1700506283.397886;2033.29;0;0
1700506284.397051;2166.88;0;0
1700506285.395888;2300.34;0;0
1700506286.394873;2433.93;0;0
1700506287.394336;2567.59;0;0
1700506288.393597;2701.3;0;0
1700506289.392581;2834.79;0;0
1700506290.391828;2968.45;0;0
1700506291.390946;3101.85;0;0
1700506292.390222;3235.46;0;0
1700506293.389184;3369.19;0;0
1700506294.388706;3502.24;0;0
1700506295.387936;3624.56;0;0
1700506296.386880;3745.2;0;0
1700506297.386048;3865.6;0;0
1700506298.385106;3985.98;0;0
1700506299.384231;4106.19;0;0
1700506300.383610;4226.73;0;0
1700506301.382899;4293.7;0;0
1700506302.382119;4323.67;0;0
1700506303.381433;4350.69;0;0
1700506304.380666;4382.59;0;0
