FULL;PG1;PG2
35.365196;0;0
131.73347;65.270656;65.568696
133.31441;65.901452;65.901452
133.37528;66.158972;65.856876
133.3728;65.78523200000001;66.08562
133.60031;65.967988;65.967988
133.57291;66.257004;65.95446
133.50663;66.07292900000002;66.07292900000002
133.55236;65.797498;66.09863
133.61868;66.35485399999999;66.051864
133.61047;65.82612400000001;66.27802
133.642904;66.06555200000001;65.914372
133.70824;66.32413;66.02128
133.55394;65.798272;65.798272
133.59;65.88828;66.190518
133.70079;66.318024;33.159012
133.73828;66.187575;33.018058
133.63635;66.06402;32.881178
133.68959;66.163476;49.963266000000004
133.70376;66.095633;32.972192
133.78374;66.436824;33.06673
133.69486;65.86770700000001;49.73991600000001
133.77702;65.980524;32.990262
133.758376;66.500482;33.023018
131.1164;0;36.719300000000004
121.07218;0;89.915902
120.61104;0;88.23223200000001
120.45568;0;88.11858
120.37638;0;88.25801999999999
120.51771;0;88.63186
79.99324;0;0
32.13675;0;0
31.178758;0;0
30.29583;0;0
