FULL;PG1;PG2
14.539782;0;0
79.71369;0.38758300000000007;0
82.92568;41.159206;41.294154
82.93891;41.333935;41.469455999999994
83.01142;41.505712;41.709171000000005
82.96108;41.378787;41.514455999999996
82.97241;41.21505;41.486202
82.98531;41.357055;34.441614
82.991016;41.326136000000005;41.393884
83.02215;41.409246;41.545014
83.03008;41.34559;41.48115
83.12712;41.529738;41.46209999999999
82.9314;41.363980999999995;41.4996
83.0633;41.429933000000005;41.49774000000001
83.12769;41.563842;41.428012
83.101256;41.584596;41.448699
83.07492;41.436065;41.503659000000006
83.05597;41.52798;41.392268
83.138664;41.70562199999999;41.569328999999996
83.15402;41.611002;41.475018
83.0824;41.541198;41.405442
83.18136;41.658083999999995;41.388452
83.15531;41.577654;41.441779000000004
83.142824;41.435994;41.435995000000005
83.22935;41.580702;41.308931
83.31526;41.52193799999999;41.521937
83.20824;41.77338;41.43486
83.26585;41.531296999999995;41.666799000000005
83.21582;41.471938;41.539925
83.22746;41.4104;41.54594900000001
83.1521;41.406346;41.542104
83.15975;41.546040999999995;41.816700000000004
83.27063;41.49925;41.567282
83.014184;20.890985;41.85069
74.51494;0;68.370534
73.712184;0;73.472076
73.72608;0;73.606582
73.7291;0;73.84976999999999
52.61134;0;0
14.498202;0;0
14.222459;0;0
14.315969;0;0
