timestamp;RAPL;glob;PG1;PG2
1700892709656.0;0.02899169921875;0;0;0
1700892710657.0;14.325927734375;0;0;0
1700892711658.0;13.8663330078125;0;0;0
1700892712660.0;13.93304443359375;0;0;0
1700892713661.0;14.1719970703125;0;0;0
1700892714662.0;13.8994140625;0;0;0
1700892715663.0;13.82916259765625;0;0;0
1700892716665.0;13.99139404296875;0;0;0
1700892717668.0;76.00567626953125;0;0;0
1700892718669.0;78.18072509765625;0;0;0
1700892719670.0;78.245361328125;0;0;0
1700892720671.0;78.344970703125;0;0;0
1700892721672.0;78.40130615234375;0;0;0
1700892722672.0;78.29412841796875;0;0;0
1700892723673.0;78.2601318359375;0;0;0
1700892724674.0;78.71337890625;0;0;0
1700892725675.0;78.63018798828125;0;0;0
1700892726676.0;78.6007080078125;0;0;0
1700892727676.0;78.72564697265625;0;0;0
1700892728677.0;78.53448486328125;78.47074860766894;39.222495975272;39.223355295687156
1700892729678.0;78.8907470703125;78.46655521462857;39.222939247991725;39.21767688440878
1700892730679.0;78.92877197265625;78.46333004900389;39.21940477388928;39.217908320639914
1700892731680.0;78.925537109375;78.48563799862326;39.23304548692051;39.226639815445346
1700892732681.0;79.0068359375;78.48577005471988;39.232379760661345;39.22756829248133
1700892733682.0;78.945556640625;78.48582532816832;39.22574401068092;39.23364341723248
1700892734683.0;79.01556396484375;78.4890112829728;39.225574924222705;39.23640515910623
1700892735684.0;78.957275390625;78.33344240714302;39.14889853297534;39.15761940851226
1700892736685.0;79.02813720703125;78.4890110097226;39.22460124884259;39.23680731657295
1700892737686.0;79.11883544921875;78.48871095679003;39.20224183925601;39.236385826610686
1700892738687.0;79.11602783203125;78.4905374153218;39.22557683003426;39.23765492681739
1700892739688.0;79.21417236328125;78.36796703939726;39.221277519988185;39.11945628757322
1700892740689.0;79.3438720703125;78.48602926456587;39.221496978026124;39.2371610084494
1700892741690.0;79.4510498046875;78.48919997367065;39.2256089591356;39.23644191739879
1700892742691.0;79.52386474609375;78.48984718517572;39.225345936402555;39.23762769958686
1700892743692.0;79.473388671875;78.48743913501255;39.22482315777426;39.235577426018
1700892744693.0;79.35980224609375;78.48824699163407;39.22521306316984;39.235980946373374
1700892745694.0;79.38116455078125;78.48887677742424;39.225047789003526;39.23676838247372
1700892746696.0;78.97576904296875;77.48262655647154;38.66155385481458;38.78761404658861
1700892747697.0;14.426025390625;0;0;0
1700892748698.0;13.92633056640625;0;0;0
1700892749699.0;13.96014404296875;0;0;0
1700892750700.0;13.90966796875;4.872522478043878;0.0;0.0
1700892751701.0;13.8951416015625;4.694792310216286;0.0;0.0
