TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517744.957014;/sys/fs/cgroup/custom.slice/pg1;11354774423;13058782716;2998024961;194429395;2650112;13295616
1700517744.957014;/sys/fs/cgroup/custom.slice/pg2;11317177293;20681923210;2988114072;23550;2641920;13295616
1700517745.956070;#SYSTEM;22740579249;33810421059;6004494288;194469668;112459776;1164521472
1700517745.956070;/sys/fs/cgroup/custom.slice/pg1;11358043576;13064874409;2998922804;194517503;2650112;13295616
1700517745.956070;/sys/fs/cgroup/custom.slice/pg2;11305392174;20660975258;2985041769;22655;2641920;13295616
1700517746.955128;#SYSTEM;22737468519;33793968414;6003561332;194573257;112459776;1164521472
1700517746.955128;/sys/fs/cgroup/custom.slice/pg1;11358159163;13059242699;2998925855;194606698;2650112;13295616
1700517746.955128;/sys/fs/cgroup/custom.slice/pg2;11309012704;20663571672;2985981120;21184;2641920;13295616
1700517747.954190;#SYSTEM;22732105628;33788684798;6002233950;194573369;112459776;1164533760
1700517747.954190;/sys/fs/cgroup/custom.slice/pg1;11357978956;13058540266;2998909539;194586386;2650112;13295616
1700517747.954190;/sys/fs/cgroup/custom.slice/pg2;11313876965;20669566910;2987296926;21936;2641920;13295616
1700517748.953250;#SYSTEM;22736466491;33790823836;6003291775;194731646;112467968;1164533760
1700517748.953250;/sys/fs/cgroup/custom.slice/pg1;11350635268;13050953690;2996969524;194482304;2650112;13295616
1700517748.953250;/sys/fs/cgroup/custom.slice/pg2;11317346617;20677136976;2988155388;22880;2641920;13295616
1700517749.952312;#SYSTEM;22748067981;33809121626;6006468125;194782082;112472064;1164533760
1700517749.952312;/sys/fs/cgroup/custom.slice/pg1;11343649951;13042044720;2995133584;194332926;2650112;13295616
1700517749.952312;/sys/fs/cgroup/custom.slice/pg2;11312141923;20671255882;2986856076;22729;2641920;13295616
1700517750.951364;#SYSTEM;22746434678;33805111179;6005919380;194790673;112472064;1164537856
1700517750.951364;/sys/fs/cgroup/custom.slice/pg1;11343509385;13042509042;2995089372;194346065;2650112;13295616
1700517750.951364;/sys/fs/cgroup/custom.slice/pg2;11314588115;20671808109;2987448860;21583;2641920;13295616
1700517751.950435;#SYSTEM;22719501337;33767715914;5998883091;194472809;112472064;1164537856
1700517751.950435;/sys/fs/cgroup/custom.slice/pg1;11356208368;13060682670;2998414768;194463790;2650112;13295616
1700517751.950435;/sys/fs/cgroup/custom.slice/pg2;11328446000;20699933036;2991125201;22007;2641920;13295616
1700517752.949489;#SYSTEM;22736638121;33802322799;6003409394;194605118;112472064;1164550144
1700517752.949489;/sys/fs/cgroup/custom.slice/pg1;11348871484;13051013868;2996521882;194338018;2650112;13295616
1700517752.949489;/sys/fs/cgroup/custom.slice/pg2;11318961353;20678643778;2988642111;23982;2641920;13295616
1700517753.948560;#SYSTEM;22737554479;33799678162;6003687449;194527392;112472064;1164554240
1700517753.948560;/sys/fs/cgroup/custom.slice/pg1;11339872325;13042058958;2994112868;194229394;2650112;13295616
1700517753.948560;/sys/fs/cgroup/custom.slice/pg2;11326676316;20694061434;2990666953;21862;2641920;13295616
1700517754.947612;#SYSTEM;22743668763;33828739796;6005282452;194154573;112472064;1164554240
1700517754.947612;/sys/fs/cgroup/custom.slice/pg1;11316394720;13009087322;2987956745;194103638;2650112;13295616
1700517754.947612;/sys/fs/cgroup/custom.slice/pg2;11343704840;20721994555;2995194345;26045;2641920;13295616
1700517755.946672;#SYSTEM;22732270127;33811415513;6002270832;194010816;112476160;1164554240
1700517755.946672;/sys/fs/cgroup/custom.slice/pg1;11328478842;13019927313;2991079461;194335523;2650112;13295616
1700517755.946672;/sys/fs/cgroup/custom.slice/pg2;11343194475;20717486688;2995094526;23838;2641920;13295616
1700517756.945775;#SYSTEM;22737595702;33813140654;6003650684;194277247;112476160;1164558336
1700517756.945775;/sys/fs/cgroup/custom.slice/pg1;11322702360;13008119287;2989592452;194421452;2650112;13295616
1700517756.945775;/sys/fs/cgroup/custom.slice/pg2;11344068457;20716806063;2995275314;28069;2641920;13295616
1700517757.944801;#SYSTEM;22744265337;33801711484;6005516787;194612077;112476160;1164566528
1700517757.944801;/sys/fs/cgroup/custom.slice/pg1;11302168967;12984655409;2984156577;194071040;2650112;13295616
1700517757.944801;/sys/fs/cgroup/custom.slice/pg2;11356274908;20737153647;2998487153;24854;2641920;13295616
1700517758.943849;#SYSTEM;22736998636;33796329446;6003449718;194466675;112476160;1164566528
1700517758.943849;/sys/fs/cgroup/custom.slice/pg1;11309566317;12995457426;2986088642;194216911;2650112;13295616
1700517758.943849;/sys/fs/cgroup/custom.slice/pg2;11357989367;20743935329;2998939360;24665;2641920;13295616
1700517759.942909;#SYSTEM;22734236353;33796920828;6002772865;194457063;112476160;1164570624
1700517759.942909;/sys/fs/cgroup/custom.slice/pg1;11312064682;12997110947;2986795042;194268091;2650112;13295616
1700517759.942909;/sys/fs/cgroup/custom.slice/pg2;11357585044;20737265840;2998866733;26252;2641920;13295616
1700517760.941991;#SYSTEM;20248566600;35822563696;6664274845;151841260;110268416;1153490944
1700517760.941991;/sys/fs/cgroup/custom.slice/pg1;8806430289;10113146631;2325161054;151105260;442368;2215936
1700517760.941991;/sys/fs/cgroup/custom.slice/pg2;11358726063;25689607043;2998990214;309182;2641920;13295616
1700517761.941066;#SYSTEM;11656759110;42956288011;8932145401;5138883;109826048;1151275008
1700517761.941066;/sys/fs/cgroup/custom.slice/pg1;226296924;259765874;59744276;3888436;0;0
1700517761.941066;/sys/fs/cgroup/custom.slice/pg2;11354335685;42642127041;2997083027;1303625;2641920;13295616
1700517762.940099;#SYSTEM;11440634502;43192666313;8992360862;1392643;109826048;1151283200
1700517762.940099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517762.940099;/sys/fs/cgroup/custom.slice/pg2;11351104823;43104432569;2996174090;1240348;2641920;13295616
1700517763.939158;#SYSTEM;11439963659;43204487295;8992359116;1408634;109826048;1151283200
1700517763.939158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517763.939158;/sys/fs/cgroup/custom.slice/pg2;11350986803;43110482204;2996147097;1206653;2641920;13295616
1700517764.938206;#SYSTEM;11455495784;43283768495;8995790657;1156836;109826048;1151287296
1700517764.938206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517764.938206;/sys/fs/cgroup/custom.slice/pg2;11337620209;43055316913;2992624528;985613;2641920;13295616
1700517765.950750;#SYSTEM;4978159728;18734253790;10844409543;747250;107216896;1137995776
1700517765.950750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517765.950750;/sys/fs/cgroup/custom.slice/pg2;4922086397;18677072193;1300910620;551834;0;0
1700517766.937529;#SYSTEM;57255395;70148462;11838545483;161486;107216896;1137995776
1700517766.937529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517766.937529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517767.936654;#SYSTEM;59360853;70677028;11989762945;166587;107216896;1138003968
1700517767.936654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517767.936654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517768.935672;#SYSTEM;57278669;70103240;11989348877;155755;107216896;1138003968
1700517768.935672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517768.935672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
