FULL;PG1;PG2
34.42708;0;0
239.31973;0;0.93484
248.35384;83.01088;165.53688499999998
248.66226;82.466502;165.61294199999995
248.33496;82.64942999999998;164.525532
249.53546;82.626336;165.83729400000004
246.08104;82.283344;164.08605799999995
247.00426;81.948652;164.476448
246.67571;81.679416;163.35883199999995
250.18253;83.45932800000001;166.7232
249.61453;82.78231399999999;165.66213399999998
248.94554;82.722626;165.639664
249.09736;82.96760499999999;165.25435499999998
249.4502;83.05224;166.69142400000004
248.5754;82.600532;164.717454
249.63064;83.07973600000001;166.55089600000005
97.50139;0;0
29.53196;0;0
28.520552;0;0
29.279318;0;0
