timestamp;RAPL;glob;PG1;PG2
1700593902044.0;0.25238037109375;0;0;0
1700593902044.0;0.189208984375;0;0;0
1700593903045.0;27.588134765625;0;0;0
1700593903045.0;15.95526123046875;0;0;0
1700593904047.0;23.5260009765625;0;0;0
1700593904047.0;11.6639404296875;0;0;0
1700593905048.0;23.7862548828125;0;0;0
1700593905048.0;12.6822509765625;0;0;0
1700593906049.0;23.22686767578125;0;0;0
1700593906049.0;12.1873779296875;0;0;0
1700593907051.0;23.12542724609375;0;0;0
1700593907051.0;12.33270263671875;0;0;0
1700593908052.0;21.9420166015625;0;0;0
1700593908052.0;10.50726318359375;0;0;0
1700593909056.0;22.67474365234375;0;0;0
1700593909056.0;12.83514404296875;0;0;0
1700593910057.0;63.19903564453125;0;0;0
1700593910057.0;106.4962158203125;0;0;0
1700593911058.0;86.60968017578125;0;0;0
1700593911058.0;123.5389404296875;0;0;0
1700593912059.0;106.79296875;0;0;0
1700593912059.0;120.977294921875;0;0;0
1700593913061.0;117.30908203125;0;0;0
1700593913061.0;113.06781005859375;0;0;0
1700593914062.0;128.94110107421875;0;0;0
1700593914062.0;114.2366943359375;0;0;0
1700593915063.0;126.98150634765625;0;0;0
1700593915063.0;115.081298828125;0;0;0
1700593916065.0;124.8404541015625;0;0;0
1700593916065.0;114.94598388671875;0;0;0
1700593917066.0;124.8125;0;0;0
1700593917066.0;115.22064208984375;0;0;0
1700593918067.0;124.72222900390625;0;0;0
1700593918067.0;115.18017578125;0;0;0
1700593919069.0;124.81201171875;0;0;0
1700593919069.0;115.103759765625;0;0;0
1700593920070.0;124.82958984375;0;0;0
1700593920070.0;115.22418212890625;0;0;0
1700593921071.0;124.80718994140625;0;0;0
1700593921071.0;115.19598388671875;0;0;0
1700593922073.0;124.82781982421875;0;0;0
1700593922073.0;115.22430419921875;0;0;0
1700593923074.0;124.79754638671875;0;0;0
1700593923074.0;115.16015625;0;0;0
1700593924075.0;124.84368896484375;124.9930179939801;41.154900455060286;82.77637561862097
1700593925076.0;124.6878662109375;124.85785384450608;33.13123647563422;90.7297972619863
1700593924075.0;115.27081298828125;124.9930179939801;41.154900455060286;82.77637561862097
1700593925076.0;115.274658203125;124.85785384450608;33.13123647563422;90.7297972619863
1700593926078.0;124.8443603515625;124.97199134091531;25.090599602422632;98.85971457392961
1700593926078.0;115.299072265625;124.97199134091531;25.090599602422632;98.85971457392961
1700593927079.0;124.8099365234375;125.1184464123687;30.869558260682044;93.14064053146699
1700593927079.0;115.5556640625;125.1184464123687;30.869558260682044;93.14064053146699
1700593928080.0;124.79888916015625;124.87341860696198;30.859127127995606;92.99897920607418
1700593929082.0;124.843017578125;125.01490763143315;35.24709656118188;88.71198679176953
1700593930083.0;124.81982421875;126.19384732018611;41.20441212102397;82.93738341164423
1700593931084.0;124.70550537109375;124.84979597413675;41.112471655858116;82.61741214684912
1700593928080.0;116.07110595703125;124.87341860696198;30.859127127995606;92.99897920607418
