FULL;PG1;PG2
33.140612;0;0
218.36454;54.84986;0
223.36602;110.43697600000002;110.17465600000001
224.2192;111.714384;111.714384
224.47736;112.23868000000002;112.23868000000002
225.31509;112.52469300000001;112.65754400000002
225.00506;111.506928;111.506928
224.98178;112.49088800000001;112.49088800000001
225.9658;112.050251;111.917016
225.14728;112.44087999999999;112.57363199999999
225.8546;112.39461200000001;111.99510500000001
225.71171;112.65539900000002;113.189947
225.59014;112.397432;112.397432
226.41986;112.60668;112.60668
161.15382;0;0
31.215288;0;0
28.775456;0;0
28.454014;0;0
