TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894861.961184;#SYSTEM;62724297;27978325990;19750840891;5988974450
1683894861.961184;/sys/fs/cgroup/anon.slice/anon_service.service;6479;175269;0;658739
1683894861.961184;/sys/fs/cgroup/test.slice/test;62619580;27971040300;0;5271680058
1683894862.960313;#SYSTEM;17406120;22345520592;19294490661;5992032664
1683894862.960313;/sys/fs/cgroup/anon.slice/anon_service.service;6969;162407;0;556102
1683894862.960313;/sys/fs/cgroup/test.slice/test;17333251;22343617429;0;5131926916
1683894863.959472;#SYSTEM;9532010;24409874895;22646375668;5994502671
1683894863.959472;/sys/fs/cgroup/anon.slice/anon_service.service;6398;162246;0;554668
1683894863.959472;/sys/fs/cgroup/test.slice/test;9515287;24409513290;0;5992491079
1683894864.958647;#SYSTEM;9642798;24410600765;22650048885;5994608830
1683894864.958647;/sys/fs/cgroup/anon.slice/anon_service.service;6391;162323;0;565513
1683894864.958647;/sys/fs/cgroup/test.slice/test;9624428;24409613809;0;5992870022
1683894865.957882;#SYSTEM;11756114;22412146894;22623080764;5994984447
1683894865.957882;/sys/fs/cgroup/anon.slice/anon_service.service;6308;170134;0;647694
1683894865.957882;/sys/fs/cgroup/test.slice/test;11735874;22411645349;0;5993220395
1683894866.957918;#SYSTEM;8030441;17145775849;16918256227;5998843406
1683894866.957918;/sys/fs/cgroup/anon.slice/anon_service.service;7633;170053;0;1273706
1683894866.957918;/sys/fs/cgroup/test.slice/test;7986043;17144084556;0;4484171383
1683894867.956609;#SYSTEM;51739919;18820325076;17808158981;5987223462
1683894867.956609;/sys/fs/cgroup/anon.slice/anon_service.service;5883;150490;0;688430
1683894867.956609;/sys/fs/cgroup/test.slice/test;51573355;18817951333;0;4767085715
1683894868.955804;#SYSTEM;27646717;18068258629;20499176910;5992405412
1683894868.955804;/sys/fs/cgroup/anon.slice/anon_service.service;5669;161208;0;680096
1683894868.955804;/sys/fs/cgroup/test.slice/test;27555822;18064949164;0;5452891051
1683894869.955056;#SYSTEM;14836895;19356282858;22587973205;5995003654
1683894869.955056;/sys/fs/cgroup/anon.slice/anon_service.service;5771;163061;0;693489
1683894869.955056;/sys/fs/cgroup/test.slice/test;14821926;19355906834;0;5993076907
1683894870.954208;#SYSTEM;13416707;19947374864;22611160895;5994557796
1683894870.954208;/sys/fs/cgroup/anon.slice/anon_service.service;6661;165561;0;692847
1683894870.954208;/sys/fs/cgroup/test.slice/test;13403540;19947148438;0;5992849083
1683894871.953356;#SYSTEM;13755428;20829552722;22609935944;5994434035
1683894871.953356;/sys/fs/cgroup/anon.slice/anon_service.service;5728;158655;0;628166
1683894871.953356;/sys/fs/cgroup/test.slice/test;13728033;20829191459;0;5991717293
1683894872.952737;#SYSTEM;12608136;19509144411;21140706280;5994873783
1683894872.952737;/sys/fs/cgroup/anon.slice/anon_service.service;5943;207672;0;986139
1683894872.952737;/sys/fs/cgroup/test.slice/test;12581836;19510552770;0;5606603667
1683894873.952232;#SYSTEM;7825219;12853773711;12862644373;5996450553
1683894873.952232;/sys/fs/cgroup/anon.slice/anon_service.service;5898;195004;0;1213046
1683894873.952232;/sys/fs/cgroup/test.slice/test;7773097;12851832578;0;3413689732
1683894874.950808;#SYSTEM;68204528;29265208089;20246625088;5988149990
1683894874.950808;/sys/fs/cgroup/anon.slice/anon_service.service;6389;161911;0;626706
1683894874.950808;/sys/fs/cgroup/test.slice/test;68138180;29260319427;0;5400011757
1683894875.949954;#SYSTEM;63634307;23295987561;20101190823;5988566979
1683894875.949954;/sys/fs/cgroup/anon.slice/anon_service.service;5982;163571;0;565090
1683894875.949954;/sys/fs/cgroup/test.slice/test;63548456;23288657154;0;5368440379
1683894876.949117;#SYSTEM;12771616;23866211340;22644349912;5994614197
1683894876.949117;/sys/fs/cgroup/anon.slice/anon_service.service;6265;162580;0;558025
1683894876.949117;/sys/fs/cgroup/test.slice/test;12758106;23865873891;0;5993124803
1683894877.948343;#SYSTEM;14451449;23097651214;22629046790;5994792564
1683894877.948343;/sys/fs/cgroup/anon.slice/anon_service.service;6472;158251;0;600319
1683894877.948343;/sys/fs/cgroup/test.slice/test;14433660;23097709929;0;5993106488
1683894878.947496;#SYSTEM;14818089;22014447308;22624913612;5994594056
1683894878.947496;/sys/fs/cgroup/anon.slice/anon_service.service;6541;156795;0;624122
1683894878.947496;/sys/fs/cgroup/test.slice/test;14800180;22013989996;0;5993031315
1683894879.947074;#SYSTEM;14957766;20047337737;21225898570;5996403082
1683894879.947074;/sys/fs/cgroup/anon.slice/anon_service.service;7015;259308;0;1120957
1683894879.947074;/sys/fs/cgroup/test.slice/test;14915866;20044503978;0;5624148578
1683894880.945964;#SYSTEM;17291170;9083640535;8740415215;5990400306
1683894880.945964;/sys/fs/cgroup/anon.slice/anon_service.service;5967;166646;0;676249
1683894880.945964;/sys/fs/cgroup/test.slice/test;17125931;9071070287;0;2338986163
1683894881.945175;#SYSTEM;54817184;20817839322;18633845374;5986611181
1683894881.945175;/sys/fs/cgroup/anon.slice/anon_service.service;5868;189501;0;752752
1683894881.945175;/sys/fs/cgroup/test.slice/test;54612762;20813049453;0;4994155002
1683894882.944171;#SYSTEM;74091142;22533908059;20273135435;5987273439
1683894882.944171;/sys/fs/cgroup/anon.slice/anon_service.service;6373;173006;0;608309
1683894882.944171;/sys/fs/cgroup/test.slice/test;73906742;22527066746;0;5420972997
1683894883.943436;#SYSTEM;76651869;19827688515;20435701941;5988351016
1683894883.943436;/sys/fs/cgroup/anon.slice/anon_service.service;6261;170039;0;664335
1683894883.943436;/sys/fs/cgroup/test.slice/test;76499829;19821663779;0;5463518398
1683894884.942586;#SYSTEM;71418367;17258570490;19618371212;5988654500
1683894884.942586;/sys/fs/cgroup/anon.slice/anon_service.service;6270;172319;0;690505
1683894884.942586;/sys/fs/cgroup/test.slice/test;71255024;17253381804;0;5243800036
1683894885.941647;#SYSTEM;25568800;14351123173;14515253585;5991544735
1683894885.941647;/sys/fs/cgroup/anon.slice/anon_service.service;6996;166537;0;598676
1683894885.941647;/sys/fs/cgroup/test.slice/test;25434645;14348182093;0;3867862507
1683894886.940808;#SYSTEM;13827601;23277259781;22618260727;5994623919
1683894886.940808;/sys/fs/cgroup/anon.slice/anon_service.service;6938;161832;0;566788
1683894886.940808;/sys/fs/cgroup/test.slice/test;13814465;23276913293;0;5993184051
1683894887.939984;#SYSTEM;15394292;23686130312;22642992022;5994630700
1683894887.939984;/sys/fs/cgroup/anon.slice/anon_service.service;7408;164938;0;580246
1683894887.939984;/sys/fs/cgroup/test.slice/test;15381481;23686241322;0;5992811032
1683894888.939136;#SYSTEM;15431063;23685557963;22644492411;5994564462
1683894888.939136;/sys/fs/cgroup/anon.slice/anon_service.service;6633;162099;0;568614
1683894888.939136;/sys/fs/cgroup/test.slice/test;15416255;23684840062;0;5993122988
1683894889.939956;#SYSTEM;6993309;9065298066;8746693395;6002427239
1683894889.939956;/sys/fs/cgroup/anon.slice/anon_service.service;5112;216363;0;2087671
1683894889.939956;/sys/fs/cgroup/test.slice/test;6967458;9061604896;0;2314848576
1683894890.939538;#SYSTEM;17381;963270;4559461;5996140331
1683894890.939538;/sys/fs/cgroup/anon.slice/anon_service.service;4194;200998;0;2108511
1683894890.939538;/sys/fs/cgroup/test.slice/test;1202;40407;0;1019713
1683894891.939084;#SYSTEM;27115;1198870;6373376;5996469452
1683894891.939084;/sys/fs/cgroup/anon.slice/anon_service.service;4146;202866;0;2116534
1683894891.939084;/sys/fs/cgroup/test.slice/test;8759;170893;0;1557908
1683894892.938588;#SYSTEM;8213;636167;3618839;5996344105
1683894892.938588;/sys/fs/cgroup/anon.slice/anon_service.service;3908;198212;0;2109072
1683894892.938588;/sys/fs/cgroup/test.slice/test;924;40888;0;917685
1683894893.937615;#SYSTEM;90296;2163185210;2118839481;5994474611
1683894893.937615;/sys/fs/cgroup/anon.slice/anon_service.service;4208;202377;0;1784139
1683894893.937615;/sys/fs/cgroup/test.slice/test;75338;2162600520;0;558237204
1683894894.936325;#SYSTEM;36080;7453654077;7295373591;5990749806
1683894894.936325;/sys/fs/cgroup/anon.slice/anon_service.service;3864;270879;0;1224053
1683894894.936325;/sys/fs/cgroup/test.slice/test;10102;7455877985;0;1950132942
1683894895.935134;#SYSTEM;39605255;22133811776;17109661748;5991231989
1683894895.935134;/sys/fs/cgroup/anon.slice/anon_service.service;6295;186376;0;649428
1683894895.935134;/sys/fs/cgroup/test.slice/test;39534839;22130010147;0;4566844729
1683894896.934269;#SYSTEM;41969497;22142950790;18776406415;5989649365
1683894896.934269;/sys/fs/cgroup/anon.slice/anon_service.service;6775;177559;0;647117
1683894896.934269;/sys/fs/cgroup/test.slice/test;41864800;22137318085;0;5013041133
1683894897.933369;#SYSTEM;10469575;24192275036;22642549235;5994364141
1683894897.933369;/sys/fs/cgroup/anon.slice/anon_service.service;6784;162467;0;612875
1683894897.933369;/sys/fs/cgroup/test.slice/test;10447981;24191372316;0;5992209016
1683894898.932534;#SYSTEM;10209576;24404076083;22650374166;5994643702
1683894898.932534;/sys/fs/cgroup/anon.slice/anon_service.service;6494;161985;0;566764
1683894898.932534;/sys/fs/cgroup/test.slice/test;10198262;24404247616;0;5993264054
1683894899.931712;#SYSTEM;10287688;24391797204;22652045329;5994691313
1683894899.931712;/sys/fs/cgroup/anon.slice/anon_service.service;6535;161387;0;564644
1683894899.931712;/sys/fs/cgroup/test.slice/test;10274501;24391666769;0;5993068854
1683894900.930881;#SYSTEM;10373361;24398390698;22653190819;5994714431
1683894900.930881;/sys/fs/cgroup/anon.slice/anon_service.service;6628;167576;0;574885
1683894900.930881;/sys/fs/cgroup/test.slice/test;10359286;24397602681;0;5993546466
1683894901.930060;#SYSTEM;54063382;23332720766;19408371269;5990790529
1683894901.930060;/sys/fs/cgroup/anon.slice/anon_service.service;6274;171666;0;610770
1683894901.930060;/sys/fs/cgroup/test.slice/test;53954842;23329610900;0;5175108744
1683894902.929215;#SYSTEM;17193378;20150230358;19805027482;5992742444
1683894902.929215;/sys/fs/cgroup/anon.slice/anon_service.service;6929;161168;0;554161
1683894902.929215;/sys/fs/cgroup/test.slice/test;17111611;20148038025;0;5263205293
1683894903.928366;#SYSTEM;11783703;24161444095;22640098576;5994442888
1683894903.928366;/sys/fs/cgroup/anon.slice/anon_service.service;6990;163645;0;560358
1683894903.928366;/sys/fs/cgroup/test.slice/test;11762194;24160109725;0;5992158383
1683894904.927540;#SYSTEM;11753202;24154260836;22647466988;5994640615
1683894904.927540;/sys/fs/cgroup/anon.slice/anon_service.service;7418;165608;0;573735
1683894904.927540;/sys/fs/cgroup/test.slice/test;11733975;24153971218;0;5992901824
1683894905.926720;#SYSTEM;11791339;24180643397;22651481945;5994691475
1683894905.926720;/sys/fs/cgroup/anon.slice/anon_service.service;6649;162998;0;570454
1683894905.926720;/sys/fs/cgroup/test.slice/test;11775038;24179737977;0;5993288675
1683894906.925939;#SYSTEM;18329334;20983895286;19113789088;5993216434
1683894906.925939;/sys/fs/cgroup/anon.slice/anon_service.service;5888;162590;0;610854
1683894906.925939;/sys/fs/cgroup/test.slice/test;18287073;20984285159;0;5096874973
1683894907.925035;#SYSTEM;72647634;26191997663;21082030456;5989349688
1683894907.925035;/sys/fs/cgroup/anon.slice/anon_service.service;5812;163573;0;584655
1683894907.925035;/sys/fs/cgroup/test.slice/test;72538855;26186595483;0;5621717292
1683894908.924180;#SYSTEM;55451371;23182040053;20828341463;5992116197
1683894908.924180;/sys/fs/cgroup/anon.slice/anon_service.service;6907;173776;0;584347
1683894908.924180;/sys/fs/cgroup/test.slice/test;55387244;23177765285;0;5558913413
1683894909.923355;#SYSTEM;13373996;23907752875;22644621642;5994647917
1683894909.923355;/sys/fs/cgroup/anon.slice/anon_service.service;6976;164292;0;568542
1683894909.923355;/sys/fs/cgroup/test.slice/test;13352984;23907395951;0;5992816376
1683894910.922521;#SYSTEM;13617223;23902425266;22648429371;5994665068
1683894910.922521;/sys/fs/cgroup/anon.slice/anon_service.service;6640;162280;0;568660
1683894910.922521;/sys/fs/cgroup/test.slice/test;13604452;23902191351;0;5993244339
1683894911.921757;#SYSTEM;14402627;23360589358;22635074926;5994959119
1683894911.921757;/sys/fs/cgroup/anon.slice/anon_service.service;6162;165295;0;612473
1683894911.921757;/sys/fs/cgroup/test.slice/test;14386420;23360076939;0;5993225145
1683894912.921608;#SYSTEM;11262603;17303454269;17556799667;5996787648
1683894912.921608;/sys/fs/cgroup/anon.slice/anon_service.service;7356;167887;0;1069266
1683894912.921608;/sys/fs/cgroup/test.slice/test;11232851;17307075993;0;4649796579
1683894913.920057;#SYSTEM;55180719;26145948969;17948156357;5986754198
1683894913.920057;/sys/fs/cgroup/anon.slice/anon_service.service;6866;150647;0;718712
1683894913.920057;/sys/fs/cgroup/test.slice/test;55091703;26136948614;0;4796594210
1683894914.919240;#SYSTEM;86481241;28669038015;21324891116;5992565387
1683894914.919240;/sys/fs/cgroup/anon.slice/anon_service.service;6546;172551;0;614841
1683894914.919240;/sys/fs/cgroup/test.slice/test;86399246;28664286961;0;5667498518
1683894915.918374;#SYSTEM;90318803;24341015628;20525186555;5988471567
1683894915.918374;/sys/fs/cgroup/anon.slice/anon_service.service;6531;162189;0;550253
1683894915.918374;/sys/fs/cgroup/test.slice/test;90209430;24335253371;0;5476358374
1683894916.917524;#SYSTEM;56527073;20677876818;18768690383;5989363625
1683894916.917524;/sys/fs/cgroup/anon.slice/anon_service.service;6508;163849;0;562642
1683894916.917524;/sys/fs/cgroup/test.slice/test;56437080;20671847448;0;5026899333
1683894917.916752;#SYSTEM;13460150;22041441984;22368947231;5994896919
1683894917.916752;/sys/fs/cgroup/anon.slice/anon_service.service;6101;163608;0;606620
1683894917.916752;/sys/fs/cgroup/test.slice/test;13445903;22040964790;0;5992953583
1683894918.915990;#SYSTEM;16815432;21384499105;22377138419;5994842598
1683894918.915990;/sys/fs/cgroup/anon.slice/anon_service.service;6495;162016;0;643329
1683894918.915990;/sys/fs/cgroup/test.slice/test;16804446;21384610895;0;5993472727
1683894919.915081;#SYSTEM;15554750;23493220971;22635616628;5994331523
1683894919.915081;/sys/fs/cgroup/anon.slice/anon_service.service;6435;163924;0;603545
1683894919.915081;/sys/fs/cgroup/test.slice/test;15536814;23492617792;0;5992129433
1683894920.915262;#SYSTEM;10179352;14762561249;14177555448;5998488186
1683894920.915262;/sys/fs/cgroup/anon.slice/anon_service.service;8239;208058;0;1601535
1683894920.915262;/sys/fs/cgroup/test.slice/test;10149142;14764789719;0;3743533623
1683894921.915178;#SYSTEM;242551;109861711;74985324;5998269371
1683894921.915178;/sys/fs/cgroup/anon.slice/anon_service.service;5302;209508;0;2160440
1683894921.915178;/sys/fs/cgroup/test.slice/test;208066;102714238;0;23966986
1683894922.914516;#SYSTEM;8496;652584;3536124;5995596239
1683894922.914516;/sys/fs/cgroup/anon.slice/anon_service.service;4508;195178;0;2030727
1683894922.914516;/sys/fs/cgroup/test.slice/test;788;40708;0;1069259
1683894923.913986;#SYSTEM;27042;1292348;6213674;5995824040
1683894923.913986;/sys/fs/cgroup/anon.slice/anon_service.service;3539;193734;0;2024254
1683894923.913986;/sys/fs/cgroup/test.slice/test;8387;189558;0;2128431
1683894924.913566;#SYSTEM;14019;1443515;5017680;5996655817
1683894924.913566;/sys/fs/cgroup/anon.slice/anon_service.service;3695;193863;0;2022806
1683894924.913566;/sys/fs/cgroup/test.slice/test;573;39671;0;906988
1683894925.912265;#SYSTEM;94353;3790377776;3711559608;5992013433
1683894925.912265;/sys/fs/cgroup/anon.slice/anon_service.service;4020;163573;0;1410500
1683894925.912265;/sys/fs/cgroup/test.slice/test;75359;3791671893;0;971740460
1683894926.910673;#SYSTEM;2151986;11298721463;10686594164;5990856112
1683894926.910673;/sys/fs/cgroup/anon.slice/anon_service.service;6000;155260;0;634560
1683894926.910673;/sys/fs/cgroup/test.slice/test;2134503;11298611600;0;2853866641
1683894927.909837;#SYSTEM;67493253;30554530037;20791087931;5989264348
1683894927.909837;/sys/fs/cgroup/anon.slice/anon_service.service;7103;173004;0;600685
1683894927.909837;/sys/fs/cgroup/test.slice/test;67388665;30548844002;0;5550790576
1683894928.908993;#SYSTEM;11934133;22557448064;20304741180;5993191651
1683894928.908993;/sys/fs/cgroup/anon.slice/anon_service.service;6886;163937;0;572478
1683894928.908993;/sys/fs/cgroup/test.slice/test;11895000;22554582764;0;5396872109
1683894929.908210;#SYSTEM;11166657;22798260670;22629415270;5994891148
1683894929.908210;/sys/fs/cgroup/anon.slice/anon_service.service;6067;163149;0;602708
1683894929.908210;/sys/fs/cgroup/test.slice/test;11150908;22797744144;0;5993230956
1683894930.907440;#SYSTEM;13337476;20768838451;22599502691;5994921103
1683894930.907440;/sys/fs/cgroup/anon.slice/anon_service.service;6417;167026;0;658986
1683894930.907440;/sys/fs/cgroup/test.slice/test;13324956;20768386222;0;5993509526
1683894931.906684;#SYSTEM;15360081;18811149993;22549257323;5994432332
1683894931.906684;/sys/fs/cgroup/anon.slice/anon_service.service;6790;166126;0;650211
1683894931.906684;/sys/fs/cgroup/test.slice/test;15330032;18810933008;0;5991274156
1683894932.905855;#SYSTEM;14814564;18433898338;22450609241;5994796260
1683894932.905855;/sys/fs/cgroup/anon.slice/anon_service.service;6693;167865;0;728358
1683894932.905855;/sys/fs/cgroup/test.slice/test;14793755;18433476286;0;5964071480
1683894933.905124;#SYSTEM;29627245;15314663384;14186538196;5990363629
1683894933.905124;/sys/fs/cgroup/anon.slice/anon_service.service;5591;212642;0;866979
1683894933.905124;/sys/fs/cgroup/test.slice/test;29462938;15310702562;0;3788151691
1683894934.904219;#SYSTEM;43344167;17806676571;17243356673;5990946308
1683894934.904219;/sys/fs/cgroup/anon.slice/anon_service.service;5590;180663;0;755687
1683894934.904219;/sys/fs/cgroup/test.slice/test;43186425;17801546472;0;4596390044
1683894935.903411;#SYSTEM;15650853;20621400498;22580632268;5994731149
1683894935.903411;/sys/fs/cgroup/anon.slice/anon_service.service;5546;165577;0;697920
1683894935.903411;/sys/fs/cgroup/test.slice/test;15634966;20620667861;0;5992410629
1683894936.902526;#SYSTEM;16243707;20282096828;22574563702;5994342912
1683894936.902526;/sys/fs/cgroup/anon.slice/anon_service.service;7208;168054;0;629491
1683894936.902526;/sys/fs/cgroup/test.slice/test;16231219;20281974559;0;5992710347
1683894937.901809;#SYSTEM;16609109;19234533256;22567473296;5995004379
1683894937.901809;/sys/fs/cgroup/anon.slice/anon_service.service;6558;169362;0;680835
1683894937.901809;/sys/fs/cgroup/test.slice/test;16595347;19234364820;0;5993418611
1683894938.901013;#SYSTEM;16654874;19177614511;22560266148;5994733877
1683894938.901013;/sys/fs/cgroup/anon.slice/anon_service.service;5608;169104;0;754179
1683894938.901013;/sys/fs/cgroup/test.slice/test;16637036;19177195961;0;5992640352
1683894939.900281;#SYSTEM;16686724;18856415109;22145180544;5995224276
1683894939.900281;/sys/fs/cgroup/anon.slice/anon_service.service;7170;170229;0;763415
1683894939.900281;/sys/fs/cgroup/test.slice/test;16661104;18855762416;0;5882706884
1683894940.899549;#SYSTEM;34658213;14227926427;14494050207;5988972742
1683894940.899549;/sys/fs/cgroup/anon.slice/anon_service.service;5949;258702;0;1071626
1683894940.899549;/sys/fs/cgroup/test.slice/test;34445104;14222633391;0;3885216133
1683894941.898561;#SYSTEM;65229770;17560030224;20715725061;5987182983
1683894941.898561;/sys/fs/cgroup/anon.slice/anon_service.service;5456;169268;0;741502
1683894941.898561;/sys/fs/cgroup/test.slice/test;64989496;17556317234;0;5546005128
1683894942.897741;#SYSTEM;70490494;16323445286;21365434446;5993348700
1683894942.897741;/sys/fs/cgroup/anon.slice/anon_service.service;7126;192637;0;807420
1683894942.897741;/sys/fs/cgroup/test.slice/test;70394334;16320568363;0;5699012024
1683894943.896872;#SYSTEM;18857219;16439027632;21030894350;5993040961
1683894943.896872;/sys/fs/cgroup/anon.slice/anon_service.service;6197;164817;0;647167
1683894943.896872;/sys/fs/cgroup/test.slice/test;18793095;16439360207;0;5601599794
1683894944.896103;#SYSTEM;19383732;17526651132;22528622205;5994881005
1683894944.896103;/sys/fs/cgroup/anon.slice/anon_service.service;5668;165759;0;716228
1683894944.896103;/sys/fs/cgroup/test.slice/test;19361147;17525068807;0;5992051200
1683894945.895268;#SYSTEM;20081065;17537920625;22528456723;5994340942
1683894945.895268;/sys/fs/cgroup/anon.slice/anon_service.service;7285;170429;0;678872
1683894945.895268;/sys/fs/cgroup/test.slice/test;20060064;17537908117;0;5992143226
1683894946.894509;#SYSTEM;20861535;17604427844;22527021534;5995064847
1683894946.894509;/sys/fs/cgroup/anon.slice/anon_service.service;5617;168799;0;771768
1683894946.894509;/sys/fs/cgroup/test.slice/test;20851743;17604227238;0;5993505133
1683894947.893535;#SYSTEM;16619295;21434211257;22595039117;5994079936
1683894947.893535;/sys/fs/cgroup/anon.slice/anon_service.service;6544;163533;0;616521
1683894947.893535;/sys/fs/cgroup/test.slice/test;16601229;21433876466;0;5991995952
1683894948.892704;#SYSTEM;36249615;24362583237;18114158439;5991210171
1683894948.892704;/sys/fs/cgroup/anon.slice/anon_service.service;6433;164833;0;557413
1683894948.892704;/sys/fs/cgroup/test.slice/test;36200779;24358284577;0;4847197148
1683894949.891843;#SYSTEM;84280173;30847677936;21926182230;5992416101
1683894949.891843;/sys/fs/cgroup/anon.slice/anon_service.service;6313;159810;0;535172
1683894949.891843;/sys/fs/cgroup/test.slice/test;84215210;30845836310;0;5828614099
1683894950.890994;#SYSTEM;86406111;24240364834;19973947388;5986838309
1683894950.890994;/sys/fs/cgroup/anon.slice/anon_service.service;6752;172395;0;591845
1683894950.890994;/sys/fs/cgroup/test.slice/test;86302876;24231407639;0;5341250029
1683894951.890304;#SYSTEM;82239036;20306240478;18785435648;5987830729
1683894951.890304;/sys/fs/cgroup/anon.slice/anon_service.service;6119;182442;0;750644
1683894951.890304;/sys/fs/cgroup/test.slice/test;82106329;20296300522;0;5029663718
1683894952.889471;#SYSTEM;12887143;18231928249;21948418948;5993799935
1683894952.889471;/sys/fs/cgroup/anon.slice/anon_service.service;5499;157712;0;660235
1683894952.889471;/sys/fs/cgroup/test.slice/test;12846662;18233207104;0;5830057729
1683894953.888650;#SYSTEM;18449766;18347582086;22571774857;5994778072
1683894953.888650;/sys/fs/cgroup/anon.slice/anon_service.service;5460;165177;0;723462
1683894953.888650;/sys/fs/cgroup/test.slice/test;18428629;18346439163;0;5992437590
1683894954.887865;#SYSTEM;18158839;17176435597;22562845004;5994973107
1683894954.887865;/sys/fs/cgroup/anon.slice/anon_service.service;5430;167520;0;745633
1683894954.887865;/sys/fs/cgroup/test.slice/test;18152811;17175034198;0;5992558306
1683894955.887052;#SYSTEM;18096897;17500771474;22570729853;5994872513
1683894955.887052;/sys/fs/cgroup/anon.slice/anon_service.service;6025;170294;0;716702
1683894955.887052;/sys/fs/cgroup/test.slice/test;18070410;17500875657;0;5992542408
1683894956.886270;#SYSTEM;16741039;17117870897;19967555224;5995193189
1683894956.886270;/sys/fs/cgroup/anon.slice/anon_service.service;6827;195899;0;822165
1683894956.886270;/sys/fs/cgroup/test.slice/test;16699027;17116121122;0;5298979921
1683894957.885996;#SYSTEM;918371;633963587;685923898;5997282147
1683894957.885996;/sys/fs/cgroup/anon.slice/anon_service.service;7012;246562;0;1289682
1683894957.885996;/sys/fs/cgroup/test.slice/test;810022;631017428;0;179896592
1683894958.885983;#SYSTEM;59822;717879;5096113;5998627811
1683894958.885983;/sys/fs/cgroup/anon.slice/anon_service.service;7010;184207;0;1765814
1683894958.885983;/sys/fs/cgroup/test.slice/test;2958;41410;0;495716
1683894959.884351;#SYSTEM;64280;1016999;5796417;5991365443
1683894959.884351;/sys/fs/cgroup/anon.slice/anon_service.service;7227;180753;0;859638
1683894959.884351;/sys/fs/cgroup/test.slice/test;9924;171280;0;1340222
1683894960.883678;#SYSTEM;61380;715677;6570756;5995688894
1683894960.883678;/sys/fs/cgroup/anon.slice/anon_service.service;6028;189286;0;896120
1683894960.883678;/sys/fs/cgroup/test.slice/test;2937;40126;0;312089
1683894961.882869;#SYSTEM;190793;3259249217;3214504827;5994830644
1683894961.882869;/sys/fs/cgroup/anon.slice/anon_service.service;6411;217055;0;939695
1683894961.882869;/sys/fs/cgroup/test.slice/test;139912;3258594967;0;850928170
1683894962.881921;#SYSTEM;466380;9301040559;9319893991;5993869499
1683894962.881921;/sys/fs/cgroup/anon.slice/anon_service.service;7238;220041;0;867281
1683894962.881921;/sys/fs/cgroup/test.slice/test;396435;9300697603;0;2477653826
1683894963.880991;#SYSTEM;45675083;16220964410;18096194957;5987328866
1683894963.880991;/sys/fs/cgroup/anon.slice/anon_service.service;6038;169286;0;667138
1683894963.880991;/sys/fs/cgroup/test.slice/test;45380796;16216494772;0;4845229843
1683894964.880241;#SYSTEM;58795526;17769160999;20058431208;5987867573
1683894964.880241;/sys/fs/cgroup/anon.slice/anon_service.service;6247;176071;0;684950
1683894964.880241;/sys/fs/cgroup/test.slice/test;58519162;17764462811;0;5370915631
1683894965.879470;#SYSTEM;16894426;16858019002;21074709347;5993304009
1683894965.879470;/sys/fs/cgroup/anon.slice/anon_service.service;5917;166024;0;681328
1683894965.879470;/sys/fs/cgroup/test.slice/test;16818689;16857015297;0;5612193533
1683894966.878727;#SYSTEM;15807386;17976291487;22539518809;5995109439
1683894966.878727;/sys/fs/cgroup/anon.slice/anon_service.service;5562;168384;0;782131
1683894966.878727;/sys/fs/cgroup/test.slice/test;15795254;17975914168;0;5993053758
1683894967.877898;#SYSTEM;16179416;17857293000;22538731795;5994804156
1683894967.877898;/sys/fs/cgroup/anon.slice/anon_service.service;5644;169659;0;764379
1683894967.877898;/sys/fs/cgroup/test.slice/test;16165496;17857145938;0;5992516173
1683894968.876938;#SYSTEM;14471280;19562074047;22569871068;5994309525
1683894968.876938;/sys/fs/cgroup/anon.slice/anon_service.service;6660;164693;0;619631
1683894968.876938;/sys/fs/cgroup/test.slice/test;14450104;19561587360;0;5991949082
1683894969.876114;#SYSTEM;10171569;24227565204;22652942972;5994880005
1683894969.876114;/sys/fs/cgroup/anon.slice/anon_service.service;7067;162727;0;572071
1683894969.876114;/sys/fs/cgroup/test.slice/test;10156730;24227315402;0;5993597257
1683894970.875278;#SYSTEM;30216895;23194937013;18439903374;5991392704
1683894970.875278;/sys/fs/cgroup/anon.slice/anon_service.service;6420;164234;0;572218
1683894970.875278;/sys/fs/cgroup/test.slice/test;30169689;23191025969;0;4932392686
1683894971.874430;#SYSTEM;36944860;24225302685;20830069527;5992976559
1683894971.874430;/sys/fs/cgroup/anon.slice/anon_service.service;6815;163092;0;575506
1683894971.874430;/sys/fs/cgroup/test.slice/test;36880959;24223222036;0;5537334655
1683894972.873604;#SYSTEM;11422891;24164520119;22647432008;5994810275
1683894972.873604;/sys/fs/cgroup/anon.slice/anon_service.service;6691;162383;0;567511
1683894972.873604;/sys/fs/cgroup/test.slice/test;11406232;24164080654;0;5993097326
1683894973.872781;#SYSTEM;13103964;22497956899;22622061883;5994701058
1683894973.872781;/sys/fs/cgroup/anon.slice/anon_service.service;6699;163921;0;568762
1683894973.872781;/sys/fs/cgroup/test.slice/test;13084351;22497453050;0;5992707143
1683894974.872037;#SYSTEM;15256330;20294157763;22585987152;5995028379
1683894974.872037;/sys/fs/cgroup/anon.slice/anon_service.service;7451;171867;0;654276
1683894974.872037;/sys/fs/cgroup/test.slice/test;15227863;20292923222;0;5992247800
1683894975.871324;#SYSTEM;16958879;18740815457;22490940413;5995214210
