TIMESTAMP;CPU;RAM;GPU
1700508958.652404;0.65509;0;0
1700508959.670222;16.1478;0;0
1700508960.650243;102;0;0
1700508961.649302;190.865;0;0
1700508962.648324;279.829;0;0
1700508963.647373;368.704;0;0
1700508964.646444;457.59;0;0
1700508965.645520;546.508;0;0
1700508966.644562;635.515;0;0
1700508967.643627;724.442;0;0
1700508968.642690;813.389;0;0
1700508969.641786;902.39;0;0
1700508970.640822;991.39;0;0
1700508971.639897;1080.52;0;0
1700508972.638919;1169.56;0;0
1700508973.638014;1258.64;0;0
1700508974.637098;1347.69;0;0
1700508975.636146;1436.75;0;0
1700508976.635255;1526.01;0;0
1700508977.634276;1615.18;0;0
1700508978.633357;1704.3;0;0
1700508979.632417;1793.42;0;0
1700508980.631515;1881.53;0;0
1700508981.630613;1966.09;0;0
1700508982.629630;2047.38;0;0
1700508983.628680;2128.66;0;0
1700508984.627756;2210.03;0;0
1700508985.626788;2291.31;0;0
1700508986.625849;2372.6;0;0
1700508987.625031;2444.34;0;0
1700508988.624319;2492;0;0
1700508989.623395;2535.25;0;0
1700508990.622446;2578.39;0;0
1700508991.635013;2610;0;0
1700508992.621797;2624.08;0;0
1700508993.620895;2638.11;0;0
1700508994.619904;2652.3;0;0
