timestamp;RAPL;glob;PG1;PG2
1700860167073.0;0.0;0;0;0
1700860168074.0;14.2740478515625;0;0;0
1700860169076.0;14.10675048828125;0;0;0
1700860170077.0;13.88873291015625;0;0;0
1700860171078.0;14.124755859375;0;0;0
1700860172079.0;13.77685546875;0;0;0
1700860173080.0;13.87188720703125;0;0;0
1700860174081.0;13.94500732421875;0;0;0
1700860175082.0;84.07635498046875;0;0;0
1700860176083.0;86.909423828125;0;0;0
1700860177083.0;87.14306640625;0;0;0
1700860178084.0;87.18719482421875;0;0;0
1700860179084.0;87.28790283203125;0;0;0
1700860180085.0;87.3072509765625;0;0;0
1700860181085.0;87.218994140625;0;0;0
1700860182086.0;87.3160400390625;0;0;0
1700860183086.0;87.3406982421875;0;0;0
1700860184087.0;87.236328125;0;0;0
1700860185087.0;87.33575439453125;0;0;0
1700860186088.0;87.326904296875;87.22366801123833;29.061595238375926;58.12214113041213
1700860187088.0;87.2640380859375;87.22350260101176;29.05871669699418;58.12377223662185
1700860188089.0;87.34747314453125;87.24176106594712;29.06751692448683;58.13466268456284
1700860189090.0;87.36505126953125;87.24937477764388;29.066817360260348;58.14247206445443
1700860190090.0;87.33795166015625;87.23074756893516;29.064896584434347;58.12562079676358
1700860191091.0;87.35076904296875;87.23304636764479;29.064605704499346;58.129553929199545
1700860192091.0;87.25543212890625;87.22179040344706;29.064593197872462;58.11810229680699
1700860193092.0;87.37713623046875;87.24684037022129;29.064731577647365;58.14328176768543
1700860194093.0;87.376708984375;87.23312544180187;29.06863364523591;58.12244048257825
1700860195094.0;87.37591552734375;87.28475683198455;29.070478977861015;58.1423445775481
1700860196094.0;87.37274169921875;87.25171997190486;29.071364124292906;58.141565939164536
1700860197095.0;87.38812255859375;87.25309206990616;29.07120758973704;58.14229455104056
1700860198096.0;87.40765380859375;87.2524518112975;29.071147880679646;58.142481747004275
1700860199097.0;87.39178466796875;87.25662135932558;29.07094172305581;58.1467662753118
1700860200098.0;87.41241455078125;87.24678025772432;29.070984487650968;58.13695180072262
1700860201099.0;87.42510986328125;87.25623284701295;29.072300910990652;58.1440971190705
1700860202099.0;87.44207763671875;87.27158775731279;29.07389974203422;58.15107460655436
1700860203100.0;87.416259765625;87.25823915202926;29.073584252285023;58.141031785164614
1700860204101.0;86.801513671875;86.31223385994906;28.677121759349884;57.59387936551316
1700860205102.0;14.3316650390625;0;0;0
1700860206104.0;13.919189453125;0;0;0
1700860207105.0;13.8861083984375;0;0;0
1700860208106.0;13.88177490234375;4.339153408854103;0.0;0.0
1700860209107.0;13.90118408203125;4.197539634681978;0.0;0.0
