TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508958.652404;#SYSTEM;18563745;11817960;59219328;46143;154869760;1107996672
1700508958.652404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508958.652404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508959.670222;#SYSTEM;545733846;628383093;12046227693;1106303;159776768;1127915520
1700508959.670222;/sys/fs/cgroup/custom.slice/pg1;135868533;257814550;56777629;40718;1323008;6647808
1700508959.670222;/sys/fs/cgroup/custom.slice/pg2;264158869;306607307;108765823;639697;2650112;13295616
1700508960.650243;#SYSTEM;16748109675;31729026988;7359532980;24045287;159776768;1127923712
1700508960.650243;/sys/fs/cgroup/custom.slice/pg1;5560780990;14061024686;1468366214;152543;1323008;6647808
1700508960.650243;/sys/fs/cgroup/custom.slice/pg2;11106255246;17536974460;2934027169;23665513;2650112;13295616
1700508961.649302;#SYSTEM;17114867091;32367187025;7492756458;24731069;159879168;1127923712
1700508961.649302;/sys/fs/cgroup/custom.slice/pg1;5676106741;14397015911;1498517421;239817;1323008;6647808
1700508961.649302;/sys/fs/cgroup/custom.slice/pg2;11351002131;17902431712;2996786396;24280172;2650112;13295616
1700508962.648324;#SYSTEM;17104438345;32322786925;7490318795;25495168;159977472;1127923712
1700508962.648324;/sys/fs/cgroup/custom.slice/pg1;5677841173;14411680156;1498963670;240003;1323008;6647808
1700508962.648324;/sys/fs/cgroup/custom.slice/pg2;11359157800;17873731513;2998971691;25149840;2650112;13295616
1700508963.647373;#SYSTEM;17106293115;32350359554;7490612249;24694188;160706560;1127923712
1700508963.647373;/sys/fs/cgroup/custom.slice/pg1;5678024276;14420208633;1499005709;239550;1323008;6647808
1700508963.647373;/sys/fs/cgroup/custom.slice/pg2;11358864125;17911992949;2998992966;24257729;2650112;13295616
1700508964.646444;#SYSTEM;17106838863;32324612627;7491039792;25391939;160821248;1127927808
1700508964.646444;/sys/fs/cgroup/custom.slice/pg1;5676120775;14408602546;1498503957;240225;1323008;6647808
1700508964.646444;/sys/fs/cgroup/custom.slice/pg2;11359241585;17865052212;2998999691;25039250;2650112;13295616
1700508965.645520;#SYSTEM;17111318965;32362740530;7491813184;24694067;160821248;1127927808
1700508965.645520;/sys/fs/cgroup/custom.slice/pg1;5677003299;14413564473;1498733493;239778;1323008;6647808
1700508965.645520;/sys/fs/cgroup/custom.slice/pg2;11356639825;17905540181;2998313116;24230677;2650112;13295616
1700508966.644562;#SYSTEM;17123229805;32403437088;7495227012;24761265;160927744;1127936000
1700508966.644562;/sys/fs/cgroup/custom.slice/pg1;5674516364;14387020865;1498080146;317178;1323008;6647808
1700508966.644562;/sys/fs/cgroup/custom.slice/pg2;11344891512;17875952812;2995256840;24275479;2650112;13295616
1700508967.643627;#SYSTEM;17121586471;32402414479;7495240778;24679753;160927744;1127940096
1700508967.643627;/sys/fs/cgroup/custom.slice/pg1;5674443166;14404992447;1498054764;239229;1323008;6647808
1700508967.643627;/sys/fs/cgroup/custom.slice/pg2;11345001463;17878273117;2995213532;24284291;2650112;13295616
1700508968.642690;#SYSTEM;17122059827;32368919888;7495280820;25361023;160960512;1127940096
1700508968.642690;/sys/fs/cgroup/custom.slice/pg1;5674526687;14407111081;1498068020;239324;1323008;6647808
1700508968.642690;/sys/fs/cgroup/custom.slice/pg2;11345189423;17850770855;2995268830;24940762;2650112;13295616
1700508969.641786;#SYSTEM;17120975846;32399996853;7495200444;24651374;160960512;1127940096
1700508969.641786;/sys/fs/cgroup/custom.slice/pg1;5674606840;14410464793;1498111232;239493;1323008;6647808
1700508969.641786;/sys/fs/cgroup/custom.slice/pg2;11345395006;17881539560;2995357149;24214188;2650112;13295616
1700508970.640822;#SYSTEM;17104781789;32288497748;7490598249;26094443;160960512;1127940096
1700508970.640822;/sys/fs/cgroup/custom.slice/pg1;5677931931;14410404867;1498964270;239417;1323008;6647808
1700508970.640822;/sys/fs/cgroup/custom.slice/pg2;11357598505;17839397337;2998541726;25715016;2650112;13295616
1700508971.639897;#SYSTEM;17104804039;32344005569;7490531594;24767459;161009664;1127952384
1700508971.639897;/sys/fs/cgroup/custom.slice/pg1;5678015840;14402399014;1499003042;239193;1323008;6647808
1700508971.639897;/sys/fs/cgroup/custom.slice/pg2;11359309527;17900394462;2999002194;24303122;2650112;13295616
1700508972.638919;#SYSTEM;17104287720;32325073368;7490497595;25339083;161026048;1127956480
1700508972.638919;/sys/fs/cgroup/custom.slice/pg1;5678118075;14415655783;1499015385;239732;1323008;6647808
1700508972.638919;/sys/fs/cgroup/custom.slice/pg2;11359255047;17869035653;2999014496;25015945;2650112;13295616
1700508973.638014;#SYSTEM;17104028993;32350921921;7490542651;24678126;161026048;1127956480
1700508973.638014;/sys/fs/cgroup/custom.slice/pg1;5678139714;14413499302;1499019789;239588;1323008;6647808
1700508973.638014;/sys/fs/cgroup/custom.slice/pg2;11359257314;17910012678;2998995368;24249720;2650112;13295616
1700508974.637098;#SYSTEM;17118799190;32348183001;7494379409;25397541;161026048;1127956480
