FULL;PG1;PG2
14.311516;0;0
86.1322;0.186433;0.186432
88.92819;29.578287000000003;59.156574
89.03275;29.613066;59.22613199999999
88.9143;29.670316;59.53392399999999
89.068104;29.592657000000003;59.185314
89.029;29.611818;59.223636000000006
89.00387;29.539245;59.175023
89.02977;29.612073000000002;59.224146000000005
89.05364;29.587854;59.17570799999999
89.097256;29.634521999999997;59.269044
89.1067;29.637662999999996;59.275326
89.146984;29.71566;59.23835999999999
89.15027;29.684418;59.36883600000001
89.18172;29.630406;59.260811999999994
89.16268;29.656281;59.312562
89.177304;29.693421;59.386842
89.28687;29.665656999999996;59.427944999999994
89.26867;29.691534;59.383067999999994
89.207064;29.671044;59.342088000000004
89.23832;29.681438999999997;59.362878
87.38991;20.826568;62.47970400000001
81.81492;24.948046;49.896092
81.38713;26.996704;53.993408
81.39613;27.043662;54.087324
81.4091;27.047974;53.830772
81.3333;27.022788;54.045576
79.97301;27.281762;40.922643
55.376948;33.031862;0
43.38296;43.38296;0
43.21529;42.384224;0
40.078296;0;0
14.627108;0;0
14.080522;0;0
14.179696;0;0
